Average Fitness 	  Best Individual
9.066413789260191E9	 3.435059808069395
3522503.3463823646	 2.0031267405000057
7130664.704324505	 0.899537945445938
26514.661401324553	 0.899537945445938
6.382161706868451E10	 0.899537945445938
1054.1808748183012	 0.899537945445938
1122.171622668458	 0.899537945445938
40409.98979393789	 0.899537945445938
4932.761619833806	 0.899537945445938
11270.181748005405	 0.899537945445938
15740.891903544065	 0.899537945445938
83038.92947370677	 0.899537945445938
113680.88558349671	 0.899537945445938
106481.60647084788	 0.899537945445938
106140.87537676467	 0.899537945445938
4577345.3320562905	 0.8842647069124266
4.844949502397639E7	 0.8842647069124266
2.3877345910945073E7	 0.8842647069124266
2.5075749346222248E7	 0.8842647069124266
64746.07171402057	 0.8842647069124266
572596.3115890532	 0.8842647069124266
1.3330494068866764E8	 0.8842647069124266
678827.6123198767	 0.8842647069124266
645552.1937760697	 0.8842647069124266
8.529253838462613E8	 0.8842647069124266
129687.2265307924	 0.8835886775335898
86057.19969261464	 0.8835886775335898
370670.1221022216	 0.8835886775335898
74994.44595970478	 0.8835886775335898
72564.01432770993	 0.8808116541933358
193276.99600184226	 0.8659446289137992
1.2747621147601038E8	 0.7142325987214313
4.489320462048613E7	 0.7142325987214313
625292.4989081261	 0.6693034414099464
81954.92411048446	 0.6693034414099464
150268.40218387925	 0.6693034414099464
8939932.31431045	 0.6693034414099464
1.3128355129232223E14	 0.6693034414099464
747711.016922208	 0.6693034414099464
712957.3684547293	 0.6326776285299678
5.289185051584134E7	 0.6326776285299678
766866.194836523	 0.6326776285299678
509847.58601213346	 0.5983920141819065
540485.4578478768	 0.5983920141819065
269783.85848620225	 0.5983920141819065
309589.02957936155	 0.5983920141819065
119463.01543740538	 0.5983920141819065
343566.46004971897	 0.5983920141819065
1203484.5074992976	 0.5983920141819065
199809.7966876847	 0.5983920141819065
