Average Fitness 	  Best Individual
1.9270317829328754E10	 7.14155222499774
1.1960962515101342E7	 6.573169433801438
6241.738026559184	 6.495871549337851
2232.440998235662	 6.495871549337851
1923.820627822937	 6.495871549337851
2447.972545566939	 6.41626306559295
2624.321037762056	 6.4124245949495196
97314.98668863597	 6.358368322516825
95946.69201135618	 6.358368322516825
94973.16349470246	 6.327343145220871
94805.9794072302	 6.234981689695362
178720.67653259012	 6.234981689695362
182.9761281862762	 6.207506031365486
386115.8438732657	 6.12901753428246
50922.749701929715	 6.081068309363095
341.816125444547	 6.081068309363095
727.1148298368742	 6.081068309363095
183.90993920578268	 6.081068309363095
424542.8086689438	 5.882630469976063
16.737549602551333	 5.882630469976063
88965.06891531005	 5.882630469976063
88963.6644311721	 5.882630469976063
12.271008429836778	 5.882630469976063
367312.40055216214	 5.882630469976063
187846.60163487968	 5.882630469976063
94793.39960449793	 5.882630469976063
76727.21989480428	 5.8170711144720055
76562.58448666941	 5.8170711144720055
319.3476693758659	 5.8170711144720055
156.3337675539754	 5.8170711144720055
13.277809928240607	 5.8170711144720055
93.603073318582	 5.8170711144720055
317.5136967010577	 5.8170711144720055
11.235880312794144	 5.8170711144720055
90.68797982785537	 5.8032433392377
10.904823369418047	 5.8032433392377
95.34673833915257	 5.8032433392377
10.640987608319662	 5.774988695602137
10.86564080659852	 5.774988695602137
11.621426015183028	 5.774988695602137
10.974177832946411	 5.774988695602137
10.595507110871816	 5.774988695602137
10.590152764708652	 5.774988695602137
11.116219657926877	 5.774988695602137
11.354689299420112	 5.761318167589714
11.561149995246279	 5.761318167589714
10.721817214660573	 5.761318167589714
10.895730320072138	 5.761318167589714
11.885940396878967	 5.761318167589714
12.173266407200213	 5.761318167589714
