Average Fitness 	  Best Individual
2.9737858921366878E7	 8.934744366595616
3071.5322698906807	 8.934744366595616
2049.621220856812	 8.888893717515193
10114.225179353312	 6.4404577861135355
7420.868532974894	 6.396770150028581
971.3831617469442	 6.396770150028581
249.34601302972763	 6.396770150028581
817.1351033938299	 6.363639133425293
316.59243139846274	 6.363639133425293
551.3941789680031	 6.268670787025015
530.5880408208411	 6.2682383438469484
481.9571203028434	 6.114236335324809
293.9374607490614	 6.063551279190785
112.00357974633951	 5.998022057831923
19.19840050736312	 5.998022057831923
21.117799521271113	 5.971340390626235
20.778493119854932	 5.971340390626235
21.88977500391085	 5.954337947739079
341.82767837244126	 5.954337947739079
20.89083047580621	 5.954337947739079
330.56697208438084	 5.909302742363096
24.706629390706038	 5.909302742363096
21.40711066869552	 5.909302742363096
21.373676968470935	 5.870970130581972
53.251041737844325	 5.767672338027375
26.62800320395201	 5.509856071339073
22.541110769114532	 5.509856071339073
30.385222833948145	 5.482470494285138
21.823902565883422	 5.352119508347918
22.191662881784215	 5.352119508347918
23.069091500301038	 5.177791873879325
19.062423040445566	 5.177791873879325
40.78458962186176	 5.177791873879325
17.88789428979909	 4.864807355787362
17.2352471178601	 4.861279097128578
21.640109221155164	 4.842961623442384
20.332328316387137	 4.694224061127813
21.30176460486569	 4.666160461032412
17.93936393505074	 4.305249062121286
17.420524349460454	 4.305249062121286
17.15240934152756	 4.305249062121286
18.540884780623106	 3.8231861357945442
17.7577758594473	 3.8231861357945442
17.393838615148322	 3.8231861357945442
17.67549748849236	 3.8231861357945442
18.965302305661428	 3.8231861357945442
17.091337376837206	 3.794455823287852
17.018829953565696	 3.7899718699118687
16.576210708234207	 3.74396483954588
18.958628087772293	 3.652286979386266
