Average Fitness 	  Best Individual
9.091821469781369E13	 5.030559525162563
288985.8672168985	 3.151553183210919
1979.3496164320998	 2.5990956879730605
1522.591671327133	 2.5990956879730605
28508.748570464257	 2.5990956879730605
329.0508740058122	 2.5990956879730605
173.83876906615833	 2.131219741074042
313.5371979374145	 2.076262740738408
146.62169049001187	 2.076262740738408
72.89738671393923	 1.2987896917135917
74.28643382389372	 1.2987896917135917
52.38775759515261	 1.099424652064852
11.557651368098814	 1.099424652064852
11.461647269684946	 1.099424652064852
37.53542519344465	 1.099424652064852
17.32317792326776	 1.099424652064852
11.608566593869028	 1.082457349718771
50.13629012105524	 1.066144369466296
7.866055458711453	 1.066144369466296
8.917805356455665	 1.0539713606185446
8.256179888060885	 1.0014318360179755
8.181319518322361	 1.0014318360179755
8.244635093747915	 0.9633860141702812
8.186227839493153	 0.9390391772482859
8.061626481400408	 0.9390391772482859
7.6443045379899095	 0.9390391772482859
7.586553679025843	 0.9083022195830576
8.119798651465558	 0.9083022195830576
8.103316721960342	 0.8817854455415612
7.630802723382361	 0.8817854455415612
8.571921627201249	 0.8817854455415612
8.879396059294566	 0.8817854455415612
8.176114937926783	 0.8806485830921712
9.571254090819634	 0.8806485830921712
9.186875236825978	 0.8806485830921712
8.690491952770719	 0.880118928642423
9.16303952897784	 0.8759476067255795
8.932965272325028	 0.8759476067255795
9.218961991199464	 0.8251315495616703
8.79656893210908	 0.8251315495616703
8.139740603846114	 0.784323652276717
9.475906685049416	 0.784323652276717
8.416880678311614	 0.7369257358397633
8.332775752795111	 0.7369257358397633
9.185448854477121	 0.7369257358397633
8.85186665328623	 0.7369257358397633
8.584655769883202	 0.7369257358397633
8.207124018810223	 0.7369257358397633
8.569748037498341	 0.7369257358397633
7.456247709964524	 0.7369257358397633
