Average Fitness 	  Best Individual
1908134.5583101257	 8.684345867368341
2478.6844854018764	 8.14434541920992
1028.1204505994879	 8.14434541920992
727.1683386869861	 7.988742068795043
712.7553072308816	 7.53209757747855
727.2945200932437	 7.174512497988154
767.970190767115	 6.814736006026159
2054.6975737861244	 6.814736006026159
105.86158532173773	 6.618585149282625
1292.3464615102832	 6.618585149282625
501.6068864196457	 5.550878405809416
546.2246578169708	 5.550878405809416
624.4389417004563	 5.550878405809416
8134.250411860995	 5.550878405809416
292.6368965131938	 5.550878405809416
323.6302919457588	 5.160821996700723
360.60847995093775	 5.160821996700723
259.0454844521293	 5.160821996700723
455.62193351007414	 5.160821996700723
47.16915126907495	 5.160821996700723
17347.283954628376	 5.111499975590216
164.81275913286177	 4.873720497082855
69.5238577894661	 4.873720497082855
357.6048286122081	 4.873720497082855
184.54752044004616	 3.9868020976744973
433.5716062738972	 3.9868020976744973
554.5612418125861	 3.9868020976744973
571.2523851843513	 3.94424626063627
368.7460894392251	 3.94424626063627
546.3946238500806	 3.94424626063627
434.6460660582995	 3.94424626063627
276.82668308468965	 3.94424626063627
573.7091282560384	 3.94424626063627
206.94781649686465	 3.94424626063627
158.8082251576556	 3.94424626063627
658.473468331558	 3.751447368355758
1212.578694879387	 3.751447368355758
280.4662242326463	 3.3219583331172022
282.4474295509227	 3.3219583331172022
168.4468865244451	 3.1194509472071634
188.49922935113275	 3.1194509472071634
67.31640590671606	 2.541016738077033
258.962361555904	 2.541016738077033
97.5926196083597	 2.541016738077033
170.58501142108545	 2.3605343200622326
129.59358466884515	 2.3605343200622326
40.41507585510245	 2.3605343200622326
82.52399119012134	 2.341935325066463
195.58440484420527	 2.3058104326043494
109.06090059265235	 2.3058104326043494
