Average Fitness 	  Best Individual
4.4047314313517225E8	 6.422733201569553
507124.6856152785	 5.829350648884705
1112.1302289708792	 4.849174610969323
1557.158041221068	 4.849174610969323
1024.1893360646204	 4.849174610969323
751.3320039415295	 4.492236438517181
176.81367459650883	 4.492236438517181
461.37058491966906	 4.492236438517181
374.19000931351366	 3.89914465404458
252.68664367921923	 3.89914465404458
248.32481973109614	 3.730620794973272
50.93279523977757	 3.730620794973272
79.62269038564882	 3.730620794973272
21.942631788576797	 3.730620794973272
78.14937513816297	 3.72761565952514
51.23476963716643	 3.727469952233874
109.48640011863883	 3.685601309023215
21.954996260444297	 3.6488207423195247
50.91196226868505	 3.6488207423195247
23.54727710905947	 3.646274723791054
25.34282832074217	 3.616349387209302
25.743932799674358	 3.616349387209302
24.54189699866887	 3.616349387209302
22.352538398172833	 3.616349387209302
22.93268141386171	 3.6126680016748067
24.28577364084444	 3.6126680016748067
22.459841440590413	 3.6126680016748067
24.413804205709127	 3.500333091676418
21.85622927601057	 3.4775358054918404
23.56692418421379	 3.4775358054918404
23.350709631898425	 3.4775358054918404
23.282224762581794	 3.4017955572040153
22.97901147875599	 3.4017955572040153
24.749468237372966	 3.4017955572040153
22.991899768583515	 3.4017955572040153
23.274619623210654	 3.388854067090506
22.743117951385333	 3.388854067090506
20.799967535191975	 3.3816527641542535
22.059241272445533	 3.3194476826282937
20.344576159156396	 3.319447682628293
21.337862290545846	 3.319447682628293
20.553500535001778	 3.1729638584974507
22.341013586958816	 3.1729638584974507
22.347152043651214	 3.1626953502043222
20.50098974691588	 3.1626953502043222
20.048583175264024	 3.1144040768196284
20.526392710642654	 3.1144040768196284
21.55365279926076	 3.1144040768196284
19.456246098642794	 3.1144040768196284
19.066565734265893	 3.1144040768196284
