Average Fitness 	  Best Individual
819350.3665212151	 12.672051229100251
135252.9420939792	 12.672051229100251
38012.88085473086	 11.408700569021306
1249448.8816284393	 8.486130892916899
4176.670328298951	 8.486130892916899
295.1411467157861	 7.800524558707796
641.4170784857544	 7.800524558707796
31553.306054309814	 7.800524558707796
31707.142056071414	 7.157311380185938
817.626732140154	 7.157311380185938
35.63853711579434	 7.129069207574852
830.6301590916581	 7.105330608462339
392.0654480278163	 7.0523515212776156
41.46123267864866	 7.0523515212776156
36.771479829167475	 7.043722119693101
39.24792295842585	 7.043722119693101
39.30408883204605	 7.0326066538967735
36.040244865679504	 7.0326066538967735
31.462140545573217	 7.018609184993054
33.84552631054237	 6.941393912141213
32.776986520785364	 6.941393912141213
30.20380270585493	 6.815071755940568
31.193179387237375	 6.815071755940568
29.164746084045582	 6.75446940316423
29.358551477036432	 6.7497573587648
31.289037644726406	 6.7497573587648
30.403625150780712	 6.7497573587648
31.246068004242247	 6.654717945878608
31.41146415510187	 6.618548860711946
31.6145870005163	 6.575368656791369
34.176297893492105	 6.575368656791369
34.463849375275714	 6.541823622628643
38.243843215814266	 6.541823622628643
33.825030704996074	 6.534201647138633
37.130895192925834	 6.484390905747679
36.07173655889849	 6.4536242219661775
42.872927240274564	 6.4536242219661775
44.49480523292094	 6.424451356381047
42.06321475987793	 6.396800803597072
49.2184248291457	 6.152047255902768
47.08255648526191	 6.152047255902768
46.24351169723966	 6.141266806441311
48.85899278227883	 6.132348289355813
44.83244547168402	 6.095120710839548
41.79173641228285	 6.069265585563428
41.35716021777138	 6.063956993017863
41.71104839378518	 6.019842123660428
34.106505944900384	 6.003978907514159
36.12862655872808	 5.949130006614553
34.78488939017027	 5.872258201697686
