Average Fitness 	  Best Individual
538465.1948295629	 4.787121841051805
1.7748370324045706E8	 3.4857737898517502
26333.807724358172	 3.281774766863702
100227.70434835355	 2.4385983264492004
416590.042924726	 2.4385983264492004
115403.12042443147	 2.4385983264492004
588879.9479917184	 2.401076803445569
1922086.0209659208	 2.0508897512654265
272113.9010124343	 2.0193496210457065
79611.4558377718	 1.5988608641515414
2113.3705831293473	 1.394136457339495
1061282.3273563734	 1.394136457339495
1044.695807318496	 1.2944289941708202
8692.760829740806	 1.286271045776788
68.38916170897721	 1.286271045776788
1356.4775253457199	 1.285041281459852
1682.961135706306	 0.9506029418024173
147.4869951545347	 0.9506029418024173
149.12955519197783	 0.9506029418024173
72.83703210981375	 0.9506029418024173
13.184399476497479	 0.9498484477957907
82.44126715349793	 0.9498484477957907
78.29503781236687	 0.9498484477957907
249.06259243060467	 0.9498484477957907
522.0826373902274	 0.9498484477957907
471.9230868960642	 0.9498484477957907
44.731138043008485	 0.9498484477957907
11.18958000818021	 0.9498484477957907
24.97209944268361	 0.9498484477957907
52.35752188997928	 0.9498484477957907
24.71654440183982	 0.9498484477957907
11.566125318216992	 0.9407520872144962
17.968481342848893	 0.9407520872144962
42.87345462375089	 0.9407520872144962
10.639704981443792	 0.9407520872144962
17.897625002438062	 0.9407520872144962
18.066884032992412	 0.9407520872144962
13.659419993453438	 0.9407520872144962
15.257024931056579	 0.9407520872144962
14.312653017375174	 0.9407520872144962
25.741290150048894	 0.9285563639993049
22.51374672535066	 0.9285563639993049
14.035407326866741	 0.9044449171304038
90.16311708305336	 0.9044449171304038
18.74454676965543	 0.9044449171304038
12.07356646513368	 0.9044449171304038
48.56112661847273	 0.9025730018265967
9.663808831084124	 0.883147191822678
9.367724848270218	 0.883147191822678
29.261322714022164	 0.883147191822678
