Average Fitness 	  Best Individual
5.2663948879775745E8	 7.14446711962107
3.794441948675081E7	 7.14446711962107
1.0826253943722278E8	 6.010934306116633
3.76818409098831E7	 5.914461617548032
2183.2602050742676	 5.67882227371341
501.027132291885	 5.571277216495398
1070.723777582381	 5.027669429720637
1121.7781914415984	 4.680514943067658
611.3435126175382	 4.379793156052864
979.4003537297186	 4.0956300423055785
36.94974912227384	 4.0956300423055785
581.7377989047986	 3.79038411777377
34.075955665305045	 3.6044725069987122
759.0605201886435	 3.563222793602713
1259.8382546527291	 3.5484041143416047
624.7290982127914	 3.530990173924989
81.84942793795996	 3.530990173924989
226.41719746408876	 3.5230383172979787
1109.2864485757432	 3.4376040792474463
28.87326366244964	 3.4376040792474463
1055.5820168444661	 3.4376040792474463
24.414641064465048	 3.4375996419291015
22.612642272325644	 3.3654142999329886
57.023881058813	 3.3654142999329886
22.267139677576136	 3.330182011604661
21.986419266020455	 3.3138741772922384
22.647109443590985	 3.233493582831538
18.446993396810964	 3.14709112224135
18.481008051937668	 3.14709112224135
18.501117349862298	 3.14709112224135
16.415313128151205	 3.14709112224135
14.178228714618156	 3.14709112224135
14.462701322721239	 3.11503937469273
14.82005267049393	 3.11503937469273
22.199374986203736	 3.11503937469273
22.955346589244314	 3.11503937469273
20.45285311071506	 3.0885005324333656
19.891384288080502	 3.0885005324333656
20.69122410875785	 3.0885005324333656
19.72268976755935	 3.051904349729793
19.44981789606886	 3.051904349729793
20.043194651713048	 3.051904349729793
20.56048949287804	 3.051904349729793
17.01177903836515	 3.051904349729793
21.9872256277928	 3.051904349729793
34.632475315864255	 3.051904349729793
16.273460080166156	 3.051904349729793
23.446827917840825	 3.051904349729793
15.813412405508007	 3.051904349729793
19.414250662791765	 3.0467307899718574
