Average Fitness 	  Best Individual
4.843959750726245E7	 13.080676671126344
1575.129551913752	 12.084562624229092
1772.352060377262	 9.9748390730942
1192.8549513892092	 9.303019405935508
1074.8230782557519	 9.303019405935508
436.2564883954264	 9.092554294419452
370.2470517715998	 8.576999715575283
536.6092495681476	 8.576999715575283
369.3425587092078	 8.193484881751758
66.176833021629	 8.160815748484094
150.37195766229513	 8.160815748484094
216.27172161668747	 8.160815748484094
35.404949903990016	 8.12114230292071
31.27592292884296	 8.12114230292071
44.381167183904125	 8.12114230292071
54.386397075512384	 8.069819557919793
73.54531588239828	 8.038297210078658
90.46293281367393	 8.019571663850535
147.1415964562516	 8.019571663850535
103.81023803300303	 7.815764286579209
124.69074005292202	 7.815764286579209
113.42477654573915	 7.815764286579209
154.1258129667683	 7.815764286579209
107.55853339695068	 7.772636224449669
122.60981516543798	 7.772636224449669
167.31225136435606	 7.708855422795128
119.63701883431321	 7.708855422795128
74.21085415142099	 7.708855422795128
128.52211066774763	 7.708855422795128
73.32834476338058	 7.708855422795128
115.46506324523565	 7.708855422795128
124.15836698369898	 7.708855422795128
78.35040874443358	 7.708855422795128
130.07662632041976	 7.708855422795128
64.05065928230414	 7.691551541285012
76.75299464411167	 7.691551541285012
94.7804599721846	 7.691551541285012
65.77711726586502	 7.688622127584284
48.16202963806051	 7.683953081017741
62.00462673827399	 7.682429144425165
55.79394419562215	 7.682429144425165
26.429443823323712	 7.682429144425165
31.923872819319094	 7.680428027320081
23.08943684478637	 7.680428027320081
21.76017614298559	 7.680428027320081
21.481863549061032	 7.680428027320081
22.437427542040087	 7.680428027320081
22.97230122332965	 7.680428027320081
24.479304941374266	 7.680428027320081
21.829620306868158	 7.680428027320081
