Average Fitness 	  Best Individual
1007993.152102636	 3.475841267152266
69586.46663880684	 3.340834772012097
61089.152184981765	 2.5403766181365963
123209.15999920902	 2.330397070378164
1.2556124282915538E7	 2.330397070378164
271351.5508773063	 2.330397070378164
2614.84375554501	 2.330397070378164
32657.671847998656	 2.0652457145573493
878.0827637769273	 1.9607532593274226
4124.137247416106	 1.9607532593274226
419.3899007327916	 1.9607532593274226
41928.11534225922	 1.6730780927508064
22599.54184008377	 1.6730780927508064
22112.029994029195	 1.383439035665095
67385.1887437734	 1.383439035665095
836.9234317342393	 1.383439035665095
2012.5967655300942	 1.367177385157044
3.1284783873147666E7	 1.337109604514918
1.6459834231133487E7	 1.3233571224662604
312.40926895603735	 1.323315798216267
275.7856524357286	 1.2619061398883313
377.01550511513034	 1.2619061398883313
305.88173225518034	 1.009200332476844
144.51545697250523	 1.009200332476844
126.80417447681882	 1.009200332476844
50.797061374191834	 1.009200332476844
127.41704232688888	 1.009200332476844
135.8055510223701	 1.009200332476844
15.172208911491591	 0.908810996414516
13.634911763119847	 0.908810996414516
23.95941522709714	 0.908810996414516
8.312022522628107	 0.8442604446367185
8.19009087493508	 0.8442604446367185
9.462637510811629	 0.8442604446367185
7.776062860471173	 0.8442604446367185
8.544041783315295	 0.8162427734612725
7.890051662887476	 0.8162427734612725
7.785493484342628	 0.8162427734612725
8.263916773236495	 0.7797693456153213
8.946388458851796	 0.7797693456153213
7.366796068309491	 0.7797693456153213
8.225569010278535	 0.7797693456153213
8.195131283509806	 0.7797693456153213
6.995514738982389	 0.7797693456153213
6.938334191180006	 0.7797693456153213
7.923710426403032	 0.734105329852986
8.533473252417519	 0.734105329852986
6.3611375278038285	 0.734105329852986
8.516750540352325	 0.734105329852986
8.491767889298346	 0.734105329852986
