Average Fitness 	  Best Individual
2289268.240563877	 5.800273286425757
5156.651079069802	 5.800273286425757
1082.5714710886111	 5.800273286425757
3350.7405317711828	 5.800273286425757
123.5818009648582	 5.800273286425757
241.00800833856732	 5.493750462076188
37947.64309292273	 5.191333198341414
78.21555200739485	 5.191333198341414
256.54851014427163	 5.191333198341414
131.35918466714972	 5.191333198341414
46.06495105941754	 4.77875926484742
164.82931633472478	 4.773795060365245
173.7742094966251	 4.651421823692204
105.93535191724176	 4.651307475380527
173.6449807897629	 4.650434509188308
97.54284387749357	 4.631584150332357
147.12707743458455	 4.319758065717227
692.2183035646726	 4.319758065717227
19.966797564510763	 4.198402384507222
21.575484297657606	 4.188768197938961
45.495611861754135	 4.188768197938961
15.586630916277931	 4.188768197938961
15.038101831157539	 4.188768197938961
15.885428332986109	 4.188768197938961
13.920687946499141	 4.168205776823333
15.578122156432064	 4.155354373607661
13.749411002613094	 4.152054007074296
15.640447931086428	 4.071165429653019
14.9692002189637	 3.6847018622226693
15.029163706160746	 3.6847018622226693
14.05417294796392	 3.6847018622226693
15.320292204193782	 3.6563149228994853
12.906806764434421	 3.6563149228994853
14.583280405442496	 3.6563149228994853
19.083352278758415	 3.6019870904628304
27.212080144970248	 3.5577635794303855
15.02945304668197	 3.537169047538739
15.09743673992965	 3.537169047538739
14.463423259802074	 3.537169047538739
14.961095441855306	 3.537169047538739
16.472472365439298	 3.5300532471009345
13.969522934175998	 3.407367480147566
14.779272601699011	 3.407367480147566
16.63847036112277	 3.407367480147566
15.128508156690758	 3.4072622710668683
18.394894154122106	 3.4072622710668683
14.387168181344263	 3.4072622710668683
13.624150203363444	 3.365979037216136
12.992529584553314	 3.365979037216136
31.195316910139326	 3.365979037216136
