Average Fitness 	  Best Individual
1640867.6866330341	 4.38321793069042
335258.503182679	 2.541669030217767
135904.59648289095	 2.541669030217767
83978.66008021649	 2.4926797913492442
4792.3414469541185	 2.4926797913492442
6850.412283292647	 2.4764953406967054
1437.7133516313922	 2.475015929292396
1365.9897906196186	 2.475015929292396
1041824.2688153416	 2.454545674167536
1041672.2633446761	 2.447017574941655
137.92113609152685	 2.438607610513253
59.286401310799356	 2.410527093962313
8.211674370953286	 2.41048860062665
45.11355145512826	 2.3923114555172904
7.68498113616903	 2.3923114555172904
81.8769980006524	 2.3850738405512457
119.16753078180247	 2.3850738405512457
195.27824325350764	 2.3850738405512457
303.7229166641756	 2.360021430264548
231.399546276471	 2.2044272042975313
96.67598613127907	 2.2044272042975313
232.10630114261062	 2.2044272042975313
157.74256013198743	 2.128513012428223
82.31248043709068	 2.06931998168069
83.08218518131534	 2.068399821674224
232.32518576725542	 2.068399821674224
195.0870741350709	 2.057829360875527
343.0045845493201	 1.9491246120054426
157.01133011525954	 1.9491246120054426
156.9665037220238	 1.9491246120054426
215.09258850353083	 1.9491246120054426
45.178888132916214	 1.9491246120054426
151.15745667118475	 1.9162913934770933
169.91392669494823	 1.899890251503303
260.96321577078027	 1.899890251503303
348.91405139502353	 1.8944915885720919
157.22359763556733	 1.8944915885720919
172.0070558955029	 1.8944915885720919
211.52897763651984	 1.8944915885720919
216.20171297031646	 1.867745668121966
321.09943255897474	 1.867745668121966
62299.6450643271	 1.867745668121966
351.28802848977716	 1.8617829994641772
172.04980639689822	 1.8352607672298142
355.5698200088825	 1.820156980586192
31226.093087873807	 1.8132997081269846
55240.88150301476	 1.8132997081269846
417.4032884430544	 1.8132997081269846
514.9191434383835	 1.8132997081269846
2.9637354445146605E7	 1.8040598112404227
