Average Fitness 	  Best Individual
6.836387834193578E7	 5.800273286425757
830.605386632221	 4.245814130056612
1504.6174218833028	 4.245814130056612
2053.6241243307527	 4.245814130056612
4930.991390186471	 4.245814130056612
2413.708841510587	 4.245814130056612
4388.465189658687	 4.245814130056612
5805.95229873474	 4.245814130056612
4992.8675752459185	 4.244060225368961
6551.3302155080155	 4.244060225368961
11530.513102202709	 4.244060225368961
11263.778171895668	 4.244060225368961
11563.8242877507	 4.244060225368961
478322.8707458397	 4.23788717454993
11263.015000263607	 4.23788717454993
379731.0477211283	 4.23788717454993
9726.161102864071	 4.23788717454993
7278.829242762757	 4.235287034530904
8358.687891611264	 4.231966390075858
106434.67088169747	 4.226940717717615
474787.32634694164	 4.226940717717615
107777.50377954863	 4.226940717717615
105697.86950060453	 4.222631329102078
8572.238748440537	 4.222631329102078
375101.3907491404	 4.2165521191653585
7483.564013698187	 4.2165521191653585
572788.635638068	 4.211643873199225
7746.048359312165	 4.134756801460772
378958.77398970735	 4.134756801460772
845123.6070366385	 4.134756801460772
7300.007272993136	 4.134756801460772
1211122.23056635	 4.0941998816392875
7069.389807845281	 4.0941998816392875
6877.433323612071	 4.0941998816392875
212864.19053475675	 4.0941998816392875
9.06264647784426E8	 4.0941998816392875
7618.417738434579	 4.0941998816392875
108781.79131241463	 4.0941998816392875
573931.5178427424	 4.0941998816392875
474100.71718096314	 4.092594260068036
10050.477227342253	 4.092594260068036
9754.327885856572	 4.092594260068036
8996.444720235922	 4.092594260068036
8665.102740005183	 4.092594260068036
8978.163888721196	 4.092594260068036
377193.9584918289	 4.090169308869878
10556.062969340337	 4.090000594401788
942269.8988535934	 4.089072326781729
6484307.760126619	 4.058276738456658
107901.09188116112	 4.058276738456658
