Average Fitness 	  Best Individual
343616.7986888025	 4.740827385857879
264853.586501356	 4.520836566539425
10411.332277180143	 4.510934310350451
8309.22781542282	 3.8874180971971732
9329.706507153101	 3.8808181189686923
6574.691364520105	 3.8284919742341192
4516.702555038426	 3.548995885329279
6682.1106937248605	 2.240402863490199
505.40639106181345	 2.2244686028725464
6528.685004711348	 2.224437465797884
308.2095597636404	 2.224437465797884
268.4047979935371	 2.210601956178755
443.35102203651223	 1.6822949560968485
337.11026534255217	 1.679373118011415
618.0777257485616	 1.5929102674271969
775.656822966121	 1.5929102674271969
542.3282269381688	 1.5040429575987289
877.1833659936794	 1.5040299443041654
669.8633821767394	 1.5040299443041654
574.2795725621659	 1.3727723993596126
541.4653196138186	 1.3727716462729935
634.2864946605268	 1.3727716462729935
36595.22721086497	 0.7587041743397588
40479.67790572228	 0.7587041743397588
32464.939060713878	 0.7587039883927481
64886.43750293169	 0.6565433629025493
24571.636094744375	 0.6378920814533334
86705.78782986767	 0.5673277163390271
9104548.143890416	 0.5195635152509817
538.8347253684565	 0.4989851602818611
19847.854089593227	 0.49519477014991237
591.4678600788322	 0.4946871378095707
13966.89823478061	 0.49027766008767354
726.9767229317617	 0.32013211826571353
19620.199792081843	 0.32013211826571353
551.8851682871688	 0.32013211826571353
815.1970948453547	 0.32013211826571353
14032.430231083885	 0.31475436598178574
17088.117733983745	 0.31475436598178574
882.681695921185	 0.31106601735851236
383.89181523083323	 0.2999730365534662
315.6954859551004	 0.2933228303874379
24709.87684947806	 0.2933228303874379
557.0787910222735	 0.29081553746572225
475.7940885707253	 0.29081553746572225
27964.10090467982	 0.29081553746572225
560.968475693985	 0.29081553746572225
901.9128100732348	 0.29081553746572225
11392.101729142993	 0.29081553746572225
315.66240824312837	 0.29081553746572225
