Average Fitness 	  Best Individual
2.776611733799032E13	 3.4756976909397026
2.776611487169312E13	 2.571061246474261
1558.5930508035844	 2.511213582734595
128149.76293919947	 2.3537935933852276
147634.65547599774	 2.0650512601093154
21873.18732982013	 1.178177313239721
572.6260197025255	 1.178177313239721
39015.41853700496	 1.1065227380707698
327.68023235439654	 1.1053018526689726
71.2163842347429	 1.1053018526689726
248.79010998478515	 1.1053018526689726
113.7069662097455	 1.1053018526689726
211.09504441251687	 1.1053018526689726
141.9923975635629	 1.1053018526689726
158.00361368604476	 1.1050818175598927
145.6897778347492	 1.1050818175598927
10.410484894215871	 1.1050818175598927
34.907209509192676	 1.1020152730906179
8.173043306827832	 1.1020152730906179
8.096205737523274	 1.0537079881999252
12.86770506201129	 1.0537079881999252
21.88331471506579	 1.0537079881999252
17.524711726068873	 1.0537079881999252
7.54522938850991	 0.946904341462259
7.741064077365356	 0.946904341462259
7.43891454441777	 0.8834727932778216
7.30511343215059	 0.8834727932778216
10.566446275672796	 0.8834727932778216
17.604404153687206	 0.8797651767426746
70.06876349195956	 0.7882856304401079
65.77676844371271	 0.7882856304401079
66.37396315175558	 0.7551623443891539
130.29303152423566	 0.7551623443891539
95.79758048666041	 0.7551623443891539
35.760709746075385	 0.7534603481317743
34.65570274819755	 0.729563914101163
98.44720998258633	 0.729563914101163
34.3423094564837	 0.729563914101163
26.424802632101578	 0.729563914101163
12.304274444222377	 0.729563914101163
9.470403289061368	 0.729563914101163
44.28345740642352	 0.729563914101163
48.157097808558134	 0.729563914101163
4.067797378799013	 0.729563914101163
6.663015903378135	 0.729563914101163
5.184028353354667	 0.729563914101163
4.4724048343043545	 0.729563914101163
4.197380306269814	 0.729563914101163
4.699214432965201	 0.729563914101163
4.292614139368874	 0.729563914101163
