Average Fitness 	  Best Individual
2163488.0046733534	 10.933434624828472
14423.242254337389	 9.045599118021121
1592.1782408635602	 8.677154156443038
1916.883562118577	 5.188376589508475
2084.6098561646404	 5.188376589508475
774.4421380895241	 4.948727226138677
585.8530523592665	 4.948727226138677
1300.59328773796	 4.775879213216573
567.0807323070211	 4.560747188751924
1388.1340831841728	 4.2162014596213515
3327.9093907634892	 4.2162014596213515
1520.4006114384572	 4.114643142842272
2386.833375381861	 3.9972005591981854
2283.7527798965034	 3.9972005591981854
2027.338720173317	 3.9972005591981854
2748.0400481034053	 3.9055989120006998
52513.572642682375	 3.9055989120006998
60437.77118874154	 3.9055989120006998
6091.700908832829	 3.9055989120006998
1235.9775334599394	 3.9055989120006998
2560.179301425524	 3.9055989120006998
2228.6564659457035	 3.9055989120006998
2068.028402977165	 3.861102039040854
2772.52151260436	 3.558649637536502
1846.7211157407492	 3.365969916510745
1804.2024592734665	 3.365969916510745
2235.4854802539235	 3.3272914143245678
2489.9590049410717	 3.32727815477616
2318.372682645596	 3.32727815477616
2036.2643014924593	 3.32727815477616
3007.6111882718396	 3.32727815477616
4176.411767672911	 3.32727815477616
3293.2404177666444	 3.32727815477616
2176.0198943065902	 3.32727815477616
2395.0459993751974	 3.32727815477616
68756.63025686171	 3.32727815477616
2075.2237317487575	 3.32727815477616
2983.744890303561	 3.32727815477616
3308.5318031493553	 3.32727815477616
1326.6423173925639	 3.32727815477616
38078.3375726083	 3.3272779537586206
877.8894251288352	 3.3272779537586206
1179.7954349078989	 3.3272779537586206
111623.76396843165	 3.3272779537586206
3854.8928165226034	 3.3272779537586206
2463.7282505724834	 3.327277533078083
5114.634320965426	 3.325503050191803
62005.08398562703	 3.325503050191803
1718.6640575059973	 3.325503050191803
2.5853628520341273E7	 3.325503050191803
