Average Fitness 	  Best Individual
3080778.5731761637	 5.833535105469238
1217.608287647111	 3.573279138671655
1140.9110378256116	 3.573279138671655
62576.71018232681	 2.526808760464606
98834.90857221671	 1.7571903652655871
79998.72350849713	 1.675427818171667
2218977.7474266407	 1.675427818171667
3119.4936553084035	 1.675427818171667
15.674108563183196	 1.675427818171667
16.003850462341312	 1.675427818171667
10.144229975001105	 1.1916252633401565
17.706340699677728	 1.1916252633401565
12.031730079579598	 1.1909289872952382
15.058762514377081	 1.1706043336362355
69.84741662111472	 1.1706043336362355
67.43765965278293	 1.0800494642895622
8.913227458357996	 1.0800494642895622
7.210285111105822	 1.0800494642895622
6.390699004900808	 1.0800494642895622
5.262738658057987	 1.0800494642895622
5.469234886742286	 1.0800494642895622
10.075989050434542	 1.0748640666604297
5.166195485755391	 1.0748640666604297
4.971090686976633	 1.067598664984529
4.697197882766621	 1.024606971586864
5.2650354025031385	 0.9530519064790541
4.881803396138303	 0.9530519064790541
4.944924446561073	 0.9489810532274949
4.9340482025798655	 0.9489810532274949
4.670231730158015	 0.9489581346943217
4.364868047613593	 0.9489581346943217
5.274858904051246	 0.9489581346943217
5.3098844409817385	 0.9489581346943217
4.915665649392745	 0.9489581346943217
5.448212553393209	 0.9489581346943217
5.095589936615916	 0.9489581346943217
4.717122547469048	 0.9489581346943217
4.584491783509627	 0.9489581346943217
4.953803200535754	 0.859484986002948
4.61262277369504	 0.859484986002948
4.858216285911417	 0.859484986002948
4.6043206248106285	 0.859484986002948
5.734936257014575	 0.859484986002948
5.48751266799892	 0.859484986002948
4.864828045440423	 0.859484986002948
4.992923562425701	 0.859484986002948
4.832043909194989	 0.859484986002948
4.811141350183967	 0.859484986002948
4.942883151591518	 0.8387683142561949
4.768904360895864	 0.8387683142561949
