Average Fitness 	  Best Individual
3.764280543977471E7	 5.0090306892866145
5856860.377888656	 2.859642920562708
2685.416436320878	 2.330397070378164
48754.96495417888	 2.330397070378164
41896.69243645526	 2.089704182510666
4174.668198608296	 1.5849926359621225
31483.165489287927	 1.5849926359621225
4444.745874068382	 1.1495388456684172
75373.55395048723	 1.1495388456684172
20209.434898293282	 1.1495388456684172
132001.74914239754	 1.071038504926455
20078.912655729207	 1.071038504926455
12813.45219583483	 1.0382053559522872
1231.7582887486699	 1.0382053559522872
12475.042029526725	 1.0357674205105831
7699.0300009170305	 1.0357674205105831
7672.8735483394	 1.0312910824489978
10277.71900008341	 1.0311440137307635
373.16021068031745	 1.0311440137307635
319.7554066482302	 1.0311440137307635
135.57514273055975	 1.0304876078010234
134.2278835909159	 1.0286125211549522
7.8156096242920166	 1.0271123543688703
8.037737287281471	 1.0271123543688703
7.626800634080767	 1.0143357699573725
6.238123809409019	 1.0143254014510017
5.301783570811589	 1.0143204009913733
14.979077709561494	 0.9992817456074352
14.623701275980784	 0.9992817456074352
6.100150252998165	 0.9992817456074352
5.827456966958784	 0.9971850499936051
6.511424870401645	 0.9971850499936051
6.71501180563469	 0.9971850499936051
6.671635535271208	 0.9971850499936051
7.031487000916706	 0.9971850499936051
7.1989592747768745	 0.9971850499936051
6.965828013506798	 0.997175913812715
6.130190793740813	 0.997175913812715
7.1130270362538655	 0.997175913812715
6.507863045731443	 0.997175913812715
6.444304791028507	 0.997175913812715
6.531842973347413	 0.9971194683429355
6.868878964029928	 0.9971194683429355
6.707172830388135	 0.9971194566178263
6.597117113502859	 0.9971192270476515
6.447480290646514	 0.9971192270476515
19.511711427517877	 0.9971192270476515
6.55769179546916	 0.9925474203855763
23.0904766044064	 0.9925474203855763
23.849360585162753	 0.9925474203855763
