Average Fitness 	  Best Individual
8876327.473395614	 7.533268719896713
2362.945757990312	 7.533268719896713
1733.4012820277376	 6.60385178291053
576933.1419533973	 6.60385178291053
2968.059747791266	 5.049144412005577
2422.4281087766362	 5.049144412005577
1022.8098678036321	 5.049144412005577
261.48779805428364	 4.057686996505764
216.2644056181016	 4.057686996505764
214.10888892711776	 4.057686996505764
28.597142828277274	 3.92815269475811
34.587515287247776	 3.92815269475811
22.003532464140488	 3.924851231484319
21.4476983207175	 3.924851231484319
22.177483255834293	 3.9243137845228073
21.967023818933193	 3.914840068754266
19.88762938364479	 3.8458955787057687
19.54308224120156	 3.3270751462637977
16.85289249872572	 3.3270751462637977
19.004695607731833	 3.1990754272304636
14.206049543341647	 3.1990754272304636
14.622498001333629	 3.1990754272304636
15.13914892207621	 3.180933672654959
14.521359413030298	 3.1708604878980147
13.00865188125468	 3.122005210254019
13.600244232383979	 3.122005210254019
13.735856729028963	 3.122005210254019
14.499255354087188	 3.110655778772595
15.98523150822971	 3.0869790978197678
15.818902172772708	 3.0869790978197678
15.25526204081802	 3.0869790978197678
14.469313615436011	 3.0857083065887316
14.073634657776427	 3.0853537585402973
15.782535125659024	 3.0853537585402973
15.327911458090874	 3.0853537585402973
12.533386075791757	 3.0853537585402973
12.50049567350924	 3.0853537585402973
13.28060517122055	 3.0853537585402973
12.732379630647072	 3.0850175279034446
11.571518840502828	 3.085001817811988
14.859744090041113	 3.085001817811988
14.267633048362379	 3.078893173043602
16.09313457442987	 3.078064350076088
13.58638180578385	 3.0591623806359216
13.113260419944538	 2.9870623380785104
14.343387762657905	 2.9870623380785104
12.933035411452604	 2.9815819131774397
15.114677078971088	 2.9815819131774397
13.553150293618218	 2.9815819131774397
14.17522331651407	 2.7617557742417587
