Average Fitness 	  Best Individual
7.184956161250047E9	 10.839125908863933
3.4516090446260706E7	 6.6003071095336265
93658.59493053186	 6.6003071095336265
24411.653132777552	 6.6003071095336265
256038.8024874552	 6.6003071095336265
424208.51775426994	 6.542023383656311
26086.052495349148	 6.52084719673305
336127.0340017138	 6.515382312944308
315946.7175286635	 6.515382312944308
582.4597887314249	 6.515382312944308
515.4692382192233	 6.515382312944308
20.91850701242029	 6.515382312944308
23.079108259684755	 6.50084694337392
23.39008897279679	 6.50084694337392
25.463234542842226	 6.50084694337392
25.654464086247977	 6.50084694337392
22.147262635549044	 6.467388121676529
24.503629417246863	 6.455660290646029
24.449230770738353	 6.4547209273043835
23.045196230864715	 6.4547209273043835
22.845895502651477	 6.4547209273043835
21.169676748694737	 6.432044386117688
23.487385475489337	 6.432044386117688
23.054291423628364	 6.429359127355596
22.97549625181179	 6.380837745218303
24.516176225820562	 6.314580840092239
22.98304292853293	 6.314580840092239
21.97760634641921	 6.314580840092239
21.313978511989298	 6.296301526125287
21.839689570646353	 6.296301526125287
21.3905481209295	 6.296301526125287
23.683420815995905	 6.226739409255007
23.46481817406825	 6.226739409255007
23.45116400702552	 6.1951133167996995
23.544151108149283	 6.1951133167996995
24.071342368188283	 6.122280386369615
22.097279974648757	 6.122280386369615
22.19031968306994	 6.096768644466464
24.487165837612828	 6.096768644466464
21.86034738753729	 6.085584701240981
23.56471528161531	 6.082048028872158
21.6113202195929	 5.991056258049216
19.48927182899275	 5.991056258049216
21.69335331091036	 5.991056258049216
20.90857993247133	 5.991056258049216
20.27849548541653	 5.991056258049216
22.534772585964266	 5.991056258049216
24.059735772079705	 5.991056258049216
20.57747834322487	 5.991056258049216
21.487210011872936	 5.966591003208275
