Average Fitness 	  Best Individual
3.94961474541772E7	 6.83505845776247
89196.06020861378	 6.082972678770202
12274.408100518629	 5.1107440499109
4944.0385712670795	 4.943001982914587
4965.481421055348	 4.943001982914587
1032.7411376685063	 4.943001982914587
1126.2790281834764	 4.941641935905881
11030.064966234837	 4.938926802365613
6874.618588847379	 4.937901867280221
2805.123482786825	 4.915772291067836
1776.5415798779266	 4.646730379224224
1828.4026754999263	 4.616461993013255
1686.6995580038565	 4.540196214830182
1416.6123917825191	 4.540196214830182
1713.9168268086041	 4.540196214830182
1193.27347775969	 4.403933842396656
1849.1973644266443	 4.401912831396358
1547.4883631471866	 4.374503200650336
417.243153737178	 4.204489443338811
783.7940473486034	 4.204489443338811
1019.0273178840629	 4.204489443338811
761.8474433269	 4.204489443338811
912.4259248426788	 4.175498401683135
784.3536510932147	 3.727433267440483
462.8623025632355	 3.7077263104012075
631.9216722351073	 3.7077263104012075
30.71131659546488	 3.683087369276769
166.40556796601336	 3.683087369276769
467.7636205687159	 3.5135645487138105
25.47805289517436	 3.5135645487138105
26.566159778985977	 3.4940823753226065
25.035146813947176	 3.42063485086848
97.72388185900688	 3.3993058439628063
21.164638266442374	 3.3993058439628063
18.870230886745667	 3.3993058439628063
25.458743042512204	 3.3948233403466883
26.22314284623224	 3.3948233403466883
43.93505742661238	 3.346032364733565
18.071518153959193	 3.346032364733565
22.34479717178714	 3.3228846485368715
20.60437590705689	 3.3228846485368715
29.867857893911072	 3.3157387990480083
23.06360196215308	 3.3157387990480083
26.46213776671572	 3.307440012750721
17.570903813728023	 3.298376570767295
21.3912661647827	 3.149377847465588
14.790602089301386	 3.149377847465588
16.09857753925675	 3.149377847465588
14.477911197623104	 3.149377847465588
14.601591628101373	 3.046877138245751
