Average Fitness 	  Best Individual
340193.0891055592	 2.4892884114059495
27453.213101775265	 2.461196767706496
894.2736421367325	 2.461196767706496
846.7477387825278	 2.461196767706496
201.387810698145	 2.443887150861986
27234.86654017425	 2.443426518468444
154.66272553314207	 2.396067822032345
474.28643834365903	 2.333084715611321
584655.6454711347	 2.332454601403251
292514.05204446596	 2.2706131476656592
851.5911921722009	 2.2706131476656592
33.725953794586324	 2.201913916863216
11.125019474436431	 2.201913916863216
528.14313764777	 2.1898971438016104
581.258324758398	 2.1898971438016104
93.29840913313411	 2.1898971438016104
53.86588815211016	 2.187338257786513
93.62572970160173	 2.1831920020712126
1499.0893051720564	 2.1831920020712126
60.92534666873521	 2.1831920020712126
26.278616592422317	 2.1831920020712126
431.82561408436493	 2.1831920020712126
62.66091043875887	 2.1831920020712126
41.86404169032464	 2.1831920020712126
88.2560660232887	 2.1831920020712126
34.27420208335355	 2.1808987957484782
58.48907479944491	 2.177116154212671
81.95199121478298	 2.17556788829664
887.0642452310036	 2.17556788829664
55.44651161175572	 2.17556788829664
471.95328314743887	 2.17556788829664
60710.356073622235	 2.17556788829664
38.00777841271999	 2.1181935532277345
379.1118921546187	 2.1181935532277345
45527.01948845452	 2.1181935532277345
79.4027416206418	 2.1181935532277345
214.47437378166694	 2.1181935532277345
188.07576891294445	 2.1181935532277345
42.25174752353367	 2.1181935532277345
646.3039854136429	 2.1181935532277345
74.00935955174893	 2.1181935532277345
81.48364388014244	 1.8495889082725532
2481.025647170447	 1.8495889082725532
275.6489113246941	 1.8495889082725532
489.82204008852773	 1.8495889082725532
12.30016226088518	 1.8495889082725532
824.8229266677176	 1.8495889082725532
7061.149462269332	 1.8495889082725532
1233.4460333840457	 1.7802375603620824
12167.874121267265	 1.7802375603620824
