Average Fitness 	  Best Individual
5.41868934052585E7	 7.885063266025068
375520.0235961844	 7.272859965565543
1174.7788448203332	 7.272859965565543
425.77899817033745	 6.2171475981314055
20.653494876761084	 6.2171475981314055
335.8049387585977	 6.2171475981314055
486.79553849506743	 6.2171475981314055
473.310918125144	 6.18411677543197
527.339724121164	 5.8163111517805515
417.85062921502214	 5.8163111517805515
73413.98307695932	 5.677216914856726
1187.8309818057119	 5.677216914856726
48420.65369885818	 5.677216914856726
254.19941159063	 5.677216914856726
417.72857857290575	 5.2585382305022925
183.74359549483134	 4.875733258193773
287.0996479100738	 4.875733258193773
410.85470503538863	 4.875733258193773
393.01063495669047	 4.875733258193773
422.8882609369662	 4.875733258193773
423.5779512637788	 4.544977405339607
174.57705276157617	 4.054082493133108
338.66564279466405	 4.054082493133108
280.12936611132847	 4.054082493133108
679.9862838855739	 4.054082493133108
371.1657750219524	 4.054082493133108
244.37662748104066	 4.054082493133108
151.98882463684942	 4.054082493133108
355.91893228142317	 4.054082493133108
247.72322977091306	 3.6185979600004905
173.1028524923488	 3.2532313105707598
100.43374042552537	 3.2532313105707598
225.43518331973718	 3.2532313105707598
215.85399599541566	 3.2532313105707598
196.5650931038476	 3.2532313105707598
136.90429162392033	 3.2532313105707598
203.6093239046422	 3.2532313105707598
144.44082184546187	 3.2532313105707598
161.0300931735787	 3.2532313105707598
133.38879417547702	 3.2532313105707598
79.11298940876301	 3.165625832813195
66.3994442836485	 3.165625832813195
108.68319844434133	 3.165625832813195
168.08576008753937	 3.165625832813195
212.34813025367296	 3.165625832813195
142.17066891694907	 3.165625832813195
111.6639410398307	 3.165625832813195
176.13232555471905	 2.903792426864643
92.5745298907705	 2.903792426864643
151.8918295948077	 2.903792426864643
