Average Fitness 	  Best Individual
2.5795039619423132E7	 9.453858076253924
2.154722110134051E7	 9.453858076253924
360157.8704112044	 9.453858076253924
70580.58802328008	 8.096199287725963
7315.961852925763	 8.096199287725963
36.23497457606601	 4.961061031621815
31.66006569423274	 4.751312572851481
26.612865155809633	 4.751312572851481
31.420100502143494	 4.751312572851481
36.55586810891916	 4.751312572851481
39.31200167106611	 4.751312572851481
41.3641738932263	 4.751312572851481
39.97753631392317	 4.751312572851481
41.455452336623665	 4.751312572851481
42.82313639698423	 4.751312572851481
40.92093116657091	 4.751312572851481
39.85984225704394	 4.751312572851481
39.58885321092771	 4.751312572851481
39.327639498191026	 4.751312572851481
38.17102611192299	 4.751312572851481
39.880590342096575	 4.751312572851481
40.834940874707975	 4.751312572851481
35.7997677704285	 4.751312572851481
39.23065250481931	 4.751312572851481
39.00282333598498	 4.733375707591144
41.9924833812325	 4.4197966102666495
38.766695972506696	 4.4197966102666495
38.43385891681738	 4.4197966102666495
35.598769082774616	 4.4197966102666495
39.44548136599068	 4.4197966102666495
39.24173773341325	 4.4197966102666495
36.93153600378575	 4.4197966102666495
34.78085830688035	 4.4197966102666495
35.41790466657124	 4.41527231495524
37.59731295924262	 4.41527231495524
34.29092756486621	 4.41527231495524
29.98990091124778	 4.41527231495524
35.896806234415806	 4.41527231495524
36.02596768965596	 4.407848015805808
35.16290790086743	 4.407848015805808
35.435243870723085	 4.407848015805808
33.33712136406715	 4.407848015805808
33.94663158577188	 4.405848867376972
31.346049090316708	 4.405848867376972
33.71303707799108	 4.387471882261685
34.51383726768014	 4.387471882261685
29.559774418882583	 4.381440068835762
29.594537551152367	 4.381440068835762
28.579006282476055	 4.381440068835762
28.978703142591733	 4.381440068835762
