Average Fitness 	  Best Individual
636985.0426852164	 4.540810130111503
245022.84815597264	 4.540810130111503
785.9774214071381	 4.540810130111503
934.5891708718818	 2.887977335406937
1014.0418599302859	 2.729720437398222
323.5097027746768	 1.9473984420501207
1053.5251725545331	 1.9473984420501207
690.5197221054522	 1.9473984420501207
492.33262982068004	 1.9286495345115438
2450.021922372451	 1.9286495345115438
620.8058376243737	 1.9286495345115438
866.869070444895	 1.9286495345115438
21983.164068414782	 1.422961643546266
2513.1490036873065	 1.422961643546266
82370.6238367611	 1.3670440739842118
24383.976694334648	 1.3670440739842118
513.7746969950189	 1.3670440739842118
2791.265421629468	 1.3670440739842118
3.9756477021029323E8	 1.3670440739842118
6061.860225032263	 1.3670440739842118
4253.963607146901	 1.3670440739842118
6485.296612988358	 1.3670440739842118
5701.294885996031	 1.3670440739842118
9454904.857956186	 1.3670440739842118
5.879038653954231E7	 1.3670440739842118
9778292.992880404	 1.3669204518579545
12015.466469617173	 1.3669204518579545
5733.549938072352	 1.3669204518579545
156848.92753214453	 1.3669204518579545
1387228.6710067801	 1.288979386742835
7885.135985969068	 1.288979386742834
18927.877025316528	 1.2706508785984016
1047206.9606837628	 1.2482361367749069
15375.609048092832	 1.1819934864368258
3.323236345799831E8	 1.1819934864368258
229109.92662473215	 1.1615533606868766
15065.110378403575	 1.1615533606868766
1323.5567349972105	 1.14862204919336
79456.34923274744	 1.075142434824642
2182.126070796488	 0.8232294221072463
789.235676639057	 0.8232294221072463
12847.488141762266	 0.7986881484689837
4504.1933148709795	 0.7986881484689837
316.74651968183286	 0.7968891299824986
657203.873448555	 0.7967323125301844
533.4396865803589	 0.7879712895551628
2731.416811043827	 0.7879712895551628
12861.511104070227	 0.7879712895551628
12129.912913909982	 0.7879712895551628
478.5868391632311	 0.7879712895551628
