Average Fitness 	  Best Individual
8.779931636132962E7	 10.18431132747188
8938.592855155637	 10.117356841806902
64546.64528022072	 6.459661496746792
121421.2726128802	 6.459661496746792
1075.5782209145013	 6.459661496746792
92029.72468995607	 6.459661496746792
936.1791654427074	 5.757772481145233
54104.40776301174	 5.757772481145233
145782.63927487558	 5.325946237835225
28334.909141768723	 5.325946237835225
61095.95809091115	 5.325946237835225
2242209.7386075943	 5.325946237835225
4910.795414897937	 5.325946237835225
17119.062504075282	 4.767920836643443
4.608865668945818E7	 4.764061068293968
62192.4205132311	 4.755841691694696
2571.843624116769	 4.755841691694696
2486.2391022112324	 4.750084490204248
114962.53523625554	 4.750084490204248
2041.2590564950028	 4.737714327623922
1578.2296075156266	 4.345286580796743
90803.91944924893	 4.345286580796743
8655.427533482247	 4.345286580796743
1343.3954137774115	 4.345286580796743
32680.176658198947	 4.345286580796743
146867.11127126962	 4.345286580796743
2.7733740638202276E7	 4.343363123225675
1.4236250999601893E7	 4.326299217680739
80763.04078528707	 4.278671190760414
97582.85808681627	 4.278671190760414
9.44018733990809E7	 4.275165802699508
1.8557881405685146E9	 4.275165802699508
2273565.926272988	 4.194858859882791
1.8021302395977486E10	 4.194858859882791
1.5895770545955952E7	 4.140835531555139
5.4153132681745954E7	 4.140835531555139
1.9194890799790364E7	 4.140835531555139
2.989756883725592E7	 4.140835531555139
2.0189123221126117E7	 4.140835531555139
139775.4753908842	 4.056746891630478
101831.371616409	 4.056746891630478
61105.81123292311	 4.056746891630478
1.9112376998753358E7	 4.056746891630478
12710.054066682827	 4.056746891630478
13573.666265878372	 4.056746891630478
767.369960196567	 4.056746891630478
4014.095658907704	 4.056746891630478
2411.4427254643633	 4.056746891630478
5142.1097363089	 4.056746891630478
6032.472378127879	 4.056746891630478
