Average Fitness 	  Best Individual
85495.87013041665	 8.374266337424007
52134.92284730923	 7.713171290341073
37549.70098396375	 5.59532207222294
30247.34503080631	 5.59532207222294
849.5831268444788	 5.59532207222294
988.915276455938	 5.59532207222294
35817.13615732583	 5.595321018933741
29338.13989441034	 5.568155630446225
29103.083992707383	 5.4809461741943375
57063.94607128388	 5.4809461741943375
933.6088884559076	 5.048509837091264
209.83409408107116	 4.957127631875951
1828.190203747951	 3.8319169663902932
268.1678853446095	 3.8319169663902932
84.59507973242388	 3.6251949161641037
279.17352703662544	 3.232725362831276
127.94331663863093	 3.0934388542663123
92.8070916685526	 3.0934388542663123
221.75984370330858	 3.0934388542663123
44.84888891921375	 3.0934388542663123
74.15068855830928	 3.0934388542663123
100.23481349653096	 3.0402127445819263
686.2058361042657	 3.0402127445819263
50.32024035533607	 3.0337590650985886
168.91989176776266	 3.0235472373426564
3246.832411622722	 3.0235472373426564
108.03481274962496	 3.0235472373426564
100.19950723611812	 2.9626868549849554
92.31456820395033	 2.9626868549849554
630.1797742513364	 2.9626868549849554
103.56699891416993	 2.9626868549849554
120.30062507108273	 2.9626868549849554
403.18517907488155	 2.9626868549849554
339.2790290977958	 2.9626868549849554
240.9286991236541	 2.9626868549849554
1282.270748209515	 2.9626868549849554
1325.7057334015626	 2.9626868549849554
633.4684898863262	 2.9626868549849554
183.11276336189394	 2.9626868549849554
1.45332532269295E8	 2.9626868549849554
2731.403069412882	 2.9626868549849554
5410.810013596262	 2.9626868549849554
105.96130435379064	 2.9626868549849554
164.44087899422547	 2.9626868549849554
92.95544020794242	 2.9626868549849554
1331.9115106760646	 2.962123412769772
4367.01921002743	 2.962021596578095
221.76029182145075	 2.962021596578095
182.75589357210438	 2.962021596578095
144.8112801758851	 2.962021596578095
