Average Fitness 	  Best Individual
1.7584679827133015E8	 3.143696323888839
263198.8287422413	 3.1360044008449233
1512.988026079472	 2.886259001968545
97834.2331742379	 2.886259001968545
98393.4773952396	 2.793428820942872
1956.9828756395411	 2.5681171287139333
1544.7712553828203	 2.5681171287139333
1268.4948239411965	 2.5681171287139333
1351.0741545556825	 1.4082734721093015
1507.5283688440961	 1.4082734721093015
1827.2173563012502	 1.4082734721093015
1430.0449989219492	 1.4082734721093015
1059.990728692967	 1.4082734721093015
1163.087163810597	 1.1598550346750571
762.776268772269	 1.1598550346750571
559.7803924542236	 0.9867367459441342
460.48345005784716	 0.9867367459441342
508.6269775568131	 0.9867367459441342
428.3588369017605	 0.7742713659770039
33445.79352569732	 0.7742713659770039
383.4636824628413	 0.7742713659770039
317.8084820250667	 0.6513963792300653
169.63590548350274	 0.6513963792300653
72.24199184685838	 0.6513963792300653
170.1382167009132	 0.6513963792300653
91.23087059600607	 0.5726660323629047
34.00652403656589	 0.5470815622826304
104.14973171079868	 0.5470815622826304
135.6716399403417	 0.5470815622826304
77.62694164018089	 0.5083294579198362
39.61156446882218	 0.5083294579198362
72.19992806247382	 0.5083294579198362
103.93164620602703	 0.5083294579198362
7.819914918080451	 0.5083294579198362
8.145108667833242	 0.5083294579198362
9.826875018092505	 0.5083294579198362
8.270287253109968	 0.5083294579198362
42.086460754316626	 0.49106301831710947
38.60847795666449	 0.49106301831710947
38.279060283463565	 0.49106301831710947
71.4954832259455	 0.49106301831710947
40.042827984857404	 0.49106301831710947
59.18104770686721	 0.49106301831710947
59.53048936443728	 0.49106301831710947
40.699346268549114	 0.4897396666581643
7.487765757745612	 0.47778686626905653
26.840924131191336	 0.47778686626905653
38.88836743320636	 0.4606357397953717
38.91979896067886	 0.4606357397953717
38.80359270059968	 0.4606357397953717
