Average Fitness 	  Best Individual
7.752823513803773E7	 11.408700569021306
7.740334276673932E7	 11.408700569021306
7.655898266589396E7	 11.408700569021306
45237.38968836825	 6.924602179205225
1482.6113095710296	 6.924602179205225
153.8678736695523	 6.924602179205225
394.74043166075774	 5.825695279552139
132.97174203754844	 5.825695279552139
362.52724361414823	 5.8086994319568035
196.62894734327622	 5.8056904491169075
59.423107202811515	 4.804781835738504
743.390712731917	 4.804781835738504
297.8075238105608	 4.804781835738504
194.11066845455278	 4.804781835738504
455.7304120352324	 4.804781835738504
292.8899826329481	 4.804781835738504
31.748407465538133	 4.6599868197797045
27.938632869030197	 4.6599868197797045
188.1421650363416	 4.6599868197797045
192.7853503448345	 4.6599868197797045
26.128401940184844	 4.6599868197797045
24.95413930364141	 4.485543226769272
26.22434986790624	 4.485543226769272
22.789527225103836	 4.485543226769272
23.598422731313438	 4.485543226769272
23.965924016064296	 4.485543226769272
22.115009346284943	 4.485543226769272
21.167828620503954	 4.485543226769272
21.820856211649964	 4.485543226769272
22.66111523636145	 4.485543226769272
21.851391166405065	 4.485543226769272
21.962375019868993	 4.485543226769272
23.29554210713098	 4.485543226769272
21.752614083596022	 4.485543226769272
21.31149551832331	 4.485543226769272
24.86792730284925	 4.485543226769272
21.436334576275453	 4.485543226769272
21.063342141233537	 4.485543226769272
22.963141088425598	 4.485543226769272
23.598522426261425	 4.485543226769272
24.20413272005937	 4.485543226769272
20.860141685532238	 4.485543226769272
23.17002596300818	 4.485543226769272
20.242745906458477	 4.485543226769272
19.28922846151768	 4.485543226769272
20.704891514085205	 4.485543226769272
20.879202274670437	 4.485543226769272
22.54324315211253	 4.485543226769272
22.629751564144694	 4.485543226769272
21.393496291817712	 4.485543226769272
