Average Fitness 	  Best Individual
1284598.6201132655	 8.409921207060775
4.4455396411481775E11	 8.303634042206127
1216.9447444913965	 7.857453636915922
1803.3154515368446	 7.857453636915922
2456.058983239477	 7.857453636915922
199562.88692670155	 7.716576921630119
2771.6293935452572	 7.58103836287836
2735.063786308259	 7.58103836287836
3904.9111093259926	 7.58103836287836
3747.5680390644184	 6.087787511740759
1690.6924670014423	 6.087787511740759
2036.8714608978382	 5.396327062692029
2570.190730173898	 5.396327062692029
411979.6880912542	 5.396327062692029
48805.15687839636	 5.396327062692029
201055.85271591472	 5.337157650181811
4027.0391256515754	 5.337157650181811
1003460.7122954746	 4.462523898863474
107250.65766535867	 4.462523898863474
21136.174740982442	 4.462523898863474
20872.415349591047	 4.462523898863474
412758.1395763475	 4.462523898863474
1.1067975966403062E7	 4.462523898863474
411025.0790455716	 4.462523898863474
421722.0753327528	 4.462523898863474
2.334591859113871E10	 4.398168916330847
408121.75424569164	 4.230993814124014
200813.57102198593	 4.1249861542398385
4547.412459004075	 4.1249861542398385
3304.4068227193225	 4.1249861542398385
2835.216062084932	 4.1249861542398385
3375.7763291172755	 4.1249861542398385
3310.843053288697	 4.1249861542398385
210653.36113843	 4.081247021333251
818613.4825906353	 4.081247021333251
344716.0434477021	 4.081247021333251
106958.80768803965	 4.081247021333251
107499.31137743827	 4.081247021333251
4673.443496839974	 4.0711557526441355
312653.1968071212	 4.054617442685894
411333.72585548175	 4.054617442685894
2.544231288760683E8	 4.0485749102743736
194243.13983089858	 4.048366911385435
5.0782069909771866E8	 4.048366911385435
2.539102064776074E8	 4.048366911385435
514719.64229085104	 4.048366911385435
210324.6015742362	 4.048345703162845
1901.2496536103165	 4.046100809067836
1058.172399328268	 4.046100809067836
383133.35136122926	 4.046100809067836
