Average Fitness 	  Best Individual
1.4074708626890598E10	 2.5218103847014763
35644.8426630791	 2.5218103847014763
1718.86528426938	 2.5218103847014763
1281.2652594653368	 2.5218103847014763
1532.0616314282574	 2.4424746063155576
1911.3043112063995	 2.4424746063155576
592.2545308978276	 2.3169201076655512
462.8998826478552	 2.3169201076655512
1272.7744138335902	 2.3169201076655512
143.2693609005475	 2.3169201076655512
86.53443531301184	 2.3169201076655512
2339.5084528431785	 2.3169201076655512
177.68604449304553	 2.005628140514184
150.09733062078053	 2.005628140514184
97.31029497546953	 2.005628140514184
95.7059751311795	 2.005628140514184
404.8046198984626	 1.934509233547971
69.56641039054578	 1.9088331775928997
667.7357752881146	 1.9088331775928997
73.51625628264152	 1.9088331775928997
371.20767440280395	 1.8765488302487234
383.7215983828256	 1.8765488302487234
78.17435130243207	 1.8765488302487234
2442.4772929969167	 1.8765488302487234
12772.182341634092	 1.8765488302487234
138.33344927890371	 1.8674074018304754
221.57821054142406	 1.8674074018304754
808.7630606092973	 1.8674074018304754
25.787331428535566	 1.7389830683012466
1346.7901753625063	 1.7389830683012466
457.70828707717243	 1.7389830683012466
4541.667714625727	 1.7389830683012466
35.88099551619691	 1.7389830683012466
540.6242743129062	 1.7389830683012466
36.55115208636673	 1.7389830683012466
24.051484930655384	 1.7389830683012466
324.2746159508931	 1.7388406420503706
275.98219917108605	 1.7127972643140008
24.854864595735684	 1.7121661621443103
56.24548553338743	 1.7063318033840282
1350.3079415287464	 1.7063318033840282
23.107462576720415	 1.7063318033840282
45.80397768790138	 1.7063318033840282
33.58164159971505	 1.6952325678017255
70.38211473071239	 1.6761598242694011
33.036508369289656	 1.6761598242694011
25.103902540498186	 1.6761598242694011
57.25458655190408	 1.6761598242694011
53.94282745161919	 1.665112936693433
27.28471652330003	 1.665112936693433
