Average Fitness 	  Best Individual
2.789826854756723E7	 5.094939792966214
750.7168112546967	 4.961500015379922
1351.5122461655824	 3.17494014498964
917.0928687919729	 2.1218436872572926
506.89438460692156	 2.1218436872572926
609.6562068482293	 1.5362981171514363
247.41210299704156	 1.5362981171514363
70.08026629742264	 1.5362981171514363
79.29159417609151	 1.1385122446190117
90.83139652280417	 1.1358582115611515
28.714093339934838	 1.1358582115611515
12.100964780231704	 1.115342084838274
47.68356492488935	 1.0636222934107034
149.77070143590254	 1.0537357387343798
137.210467940438	 0.9841167145227867
13.374163012797027	 0.9841167145227867
29.01140007717707	 0.6598893134911649
23.00210989194688	 0.6456146331144194
10.107528938726468	 0.6456146331144194
8.74642937743698	 0.6456146331144194
112.89532494132585	 0.6456146331144194
20.887322893753346	 0.6456146331144194
7.242819948995693	 0.6456146331144194
11.658439169416953	 0.6456146331144194
7.620657950991865	 0.5988184389882745
7.614784697592451	 0.5988184389882745
8.297891376882705	 0.5988184389882745
7.95320219396959	 0.5988184389882745
7.4186114911092655	 0.5983108992369676
8.294959442519293	 0.5983108992369676
8.532965990672691	 0.5922383452040917
8.154792247184526	 0.5922383452040917
7.660774669876149	 0.5922383452040917
8.665316649282968	 0.5868798470447069
7.413009833404256	 0.5753921322943726
7.462952608848448	 0.5706456342033833
7.1401326327965515	 0.5706456342033833
7.242214592602483	 0.5656680058933649
8.29914164755375	 0.5656680058933649
7.686834981144061	 0.5656680058933649
7.3796931333586695	 0.553367388910945
7.089187434465648	 0.553367388910945
6.629991569950643	 0.553367388910945
6.876712849542583	 0.553367388910945
7.385622646969265	 0.553367388910945
8.062314635373758	 0.5482185710955594
7.024412720646377	 0.5243194926372582
8.154039326791906	 0.5243194926372582
6.603334197863367	 0.5243194926372582
6.705008436162046	 0.5243194926372582
