Average Fitness 	  Best Individual
7.274536281742241E10	 14.106199331833277
7342850.394714877	 7.539587211297822
43870.90855744828	 7.539587211297822
41938.652374150035	 7.539587211297822
1088.7483484414447	 6.480041646372911
1815.14185715012	 6.480041646372911
475.47582449088503	 6.480041646372911
322.63138070657845	 6.480041646372911
908.3982356328505	 4.341230010281598
554.7300238126969	 4.341230010281598
214.06962642327406	 4.340850057552636
259.9616719867025	 4.307697330442805
780.354548980732	 4.296583346735158
193.9338905627384	 3.65472051248004
317.22993855672576	 3.65472051248004
144.25912779993212	 3.6231562981002208
499.38436223626627	 3.59058592449745
151.80951161955787	 3.59058592449745
90.84890646977914	 3.59058592449745
135.16768614646756	 3.59058592449745
99.839279787264	 3.59058592449745
82.58502784352906	 3.485842082516407
138.70961577966082	 2.775850802568489
207.6754828335785	 2.775850802568489
25.602326010917572	 2.775850802568489
26.035951360498167	 2.775850802568489
23.423380217100377	 2.775850802568489
78.70041478779333	 2.775850802568489
24.33131570773239	 2.775850802568489
58.83768148414542	 2.775850802568489
69.29618218851408	 2.775850802568489
24.640388774195056	 2.775850802568489
138.6664532621232	 2.775850802568489
80.135093600083	 2.775850802568489
21.16469389878745	 2.775850802568489
18.70057091458879	 2.775850802568489
32.25006054257917	 2.775850802568489
20.81816511558869	 2.775850802568489
20.061283899438486	 2.775850802568489
20.020979937174214	 2.775850802568489
17.214159755254066	 2.660045347237525
18.844367811287466	 2.660045347237525
20.442437677106856	 2.660045347237525
17.548561190863726	 2.515469810989583
17.0696058788591	 2.366744832470419
18.539462510413014	 2.3065089436067727
24.153809046531205	 1.8475857097860529
17.063576066476422	 1.8475857097860529
18.21666562387682	 1.805880754949374
15.961740327183229	 1.805880754949374
