Average Fitness 	  Best Individual
1.1311023886976347E9	 2.2894715733706845
2.5455256542976275E8	 2.2894715733706845
410669.8244762758	 2.2894715733706845
19191.48702133239	 2.180016173014443
19228.94729757585	 2.180016173014443
12430.199687364406	 2.180016173014443
195.76853809113265	 2.1725242289084767
41.233338161815894	 2.1725242289084767
12355.104370625377	 2.1632029436423057
82.34476474509069	 2.1583179278626257
53.00114620555674	 2.1583179278626257
60.32196556149721	 2.141374118728695
62.22306211593695	 1.5347057490970695
36.66091460780795	 1.5347057490970695
663.0547503836173	 1.5347057490970695
1203.3678437357266	 1.5347057490970695
53.930952577654374	 1.3886861029678814
68.2508981540616	 1.3886861029678814
78.61061573611377	 1.3886861029678814
68.99022003098626	 1.3751634658658207
37.45178227786122	 1.3725048220034042
64.7489656413488	 1.338537580065336
50.958564378471294	 1.338537580065336
48.214255052678894	 1.2828101374790164
59.80477587710249	 1.2828101374790164
44.993236833406925	 1.2828101374790164
40.87594499810744	 1.2828101374790164
39.70952193885551	 1.277249991568371
55.33260747582015	 1.277249991568371
45.40679462738123	 1.2433594980430673
43.24004854571962	 1.2433594980430673
44.323781946903594	 1.2433594980430673
44.27653784002277	 1.2418295165069382
51.009105405135664	 1.2418295165069382
54.6761831644949	 1.202165511427753
63.26872517132893	 1.202165511427753
51.68477114006858	 1.202165511427753
45.964677520307674	 1.1698076704988332
50.66097503720214	 1.1698076704988332
48.146344758401575	 1.1698076704988332
75.09517088900029	 1.1698076704988332
43.979920367565654	 1.1698076704988332
55.15310142693596	 1.1503955005702335
49.80339007089201	 1.150395500570233
44.083534719603726	 1.150395500570233
48.21026104044376	 1.150395500570233
42.52235144756041	 1.150395500570233
47.737774194084814	 1.150395500570233
36.17255613219083	 1.150395500570233
105.30188485442035	 1.1467142518432087
