Average Fitness 	  Best Individual
218315.34825013488	 9.94525681743666
5059.365639935685	 6.0210685021957
1371.0589577045305	 6.0210685021957
1109.4317709630757	 3.9465721762928117
15582.079601892601	 3.9465721762928117
3310.0765017661497	 3.9465721762928117
1678.4254501877788	 3.5855602311057724
1337.8784458496789	 2.798841956716306
92095.60264624181	 2.798841956716306
192631.81897852814	 2.765836223365034
2059.502165574769	 2.765836223365034
2719.762165020589	 2.743922212079964
3005.890237643914	 2.743922212079964
2515.449246968736	 2.7411736179157207
1147.6369777924367	 2.7411736179157207
2140.9127169841454	 2.7152389222836613
1050.8337060268773	 2.6979637820070095
1792.863340457494	 2.6979637820070095
1538.5972604062804	 2.6517908036758153
2088.242766270264	 2.615793010666904
2228.53419678238	 2.615793010666904
4002.769807511501	 2.615793010666904
1558.0892277475157	 2.615793010666904
2836.1310581660664	 2.601189052711523
2476.814760514777	 2.578029211452539
2140.946887839695	 2.5700868112403437
2377.3633032160933	 2.163822587851476
1305.7790215359207	 2.163822587851476
1564.5549730859277	 2.0948359696401058
1555.0128439806992	 2.0948359696401058
1552.2488637046558	 2.0948359696401058
2064.679303972616	 2.048258878093869
2576.9713596091124	 2.048258878093869
2320.506780052197	 2.042927229650464
2328.7935901989554	 2.042927229650464
1811.309979175677	 2.0424156382171272
1226.3637340481798	 2.0424156382171272
1301.6635083718998	 2.0424156382171272
1294.21925600926	 2.040944824990638
1042.3179643086937	 2.040944824990638
2069.8126497903754	 2.0358542081347335
1811.2279176518346	 1.996237410494957
1048.3921298714047	 1.9922394506357506
1805.686635118761	 1.9922394506357506
1291.0660179809993	 1.9809518318472383
1807.513797285312	 1.970970381682441
1835.5070013096329	 1.960359753669049
784.119256943676	 1.960359753669049
1039.2752135126707	 1.847490127025329
1811.0288313359747	 1.847490127025329
