Average Fitness 	  Best Individual
2.1518054568314177E8	 10.18431132747188
111075.57633825086	 9.526992916351691
22528.073345242407	 9.526992916351691
721.3977654907244	 9.334056642586503
171.8731230184891	 9.285162107451677
86.53279720957767	 7.5914549096683706
119.85533107897037	 7.5914549096683706
14.306584906554429	 7.5914549096683706
13.441609351989282	 7.096995486889157
31.264477944154926	 6.8416731847261305
22.73981579679224	 6.8416731847261305
25.322774902598976	 6.691859749559827
12.604525831258696	 6.691859749559827
12.426970919608038	 6.691859749559827
12.476318591832397	 6.610946637546155
13.471192250464728	 6.401128186639893
11.81462707736966	 6.401128186639893
11.24610824554348	 5.726922918685678
11.127151385806927	 5.716526231582865
10.826947736542895	 5.716526231582865
11.101784923079297	 5.716526231582865
10.846801296362983	 5.716526231582865
10.556334125315903	 5.716526231582865
10.971574407803548	 5.3549608049783926
10.70789065640144	 5.3549608049783926
11.068503504127712	 4.609653578036841
11.076147940279196	 4.101395334132347
10.922564728686469	 4.101395334132347
10.943571127401109	 3.712162593374072
10.64220518249062	 3.712162593374072
10.411533687232476	 3.712162593374072
10.367062683362496	 3.712162593374072
11.454874350582246	 3.4057727424645785
10.605839782293954	 3.4057727424645785
11.404185738928781	 3.4057727424645785
10.381444509004456	 3.4057727424645785
10.543408733174816	 3.4057727424645785
10.292852780860276	 3.4057727424645785
13.072224577000322	 3.4057727424645785
10.171435805776996	 3.4057727424645785
10.574611227812948	 3.4057727424645785
9.94055447018636	 3.4057727424645785
10.352460183630475	 3.4057727424645785
9.962477042648349	 3.4057727424645785
10.26080333099938	 3.4057727424645785
9.764057640367184	 3.4057727424645785
10.08630327289928	 3.4057727424645785
9.93415004539726	 3.4057727424645785
11.113974871486928	 3.4057727424645785
10.571755729652391	 3.4057727424645785
