Average Fitness 	  Best Individual
4.119833744401794E7	 11.717689140737379
3.309155277188284E7	 10.571690524197235
52294.35201785323	 10.52265065539348
4492.869332029536	 10.52265065539348
210451.96730245798	 10.264219064528751
1345.9355551553215	 9.040136000518375
39515.57085274952	 7.054839809696396
77798.86744465215	 7.054839809696396
116080.27353733222	 7.054839809696396
116265.61207880364	 5.338588675309151
39742.50259417721	 5.338588675309151
1713.646968571974	 5.338588675309151
775.6034837586379	 5.338588675309151
91775.24760775654	 5.307608378936065
932.1962870290373	 4.166362259073598
39772.82097996309	 3.720412169301993
1027.7486927593882	 3.720412169301993
69162.65510942212	 3.720412169301993
315.64629541372847	 3.720412169301993
354.255464212084	 3.712835638746838
444.13246700118793	 3.558085842635255
139751.64759880898	 3.1515546365198985
48792.79121134128	 3.1515546365198985
973.2627925638382	 3.1515546365198985
3.0099715462858196E7	 3.1451686079711036
114921.96951008696	 3.1451686079711036
470.38078089635644	 3.072625294115529
117091.60133670396	 3.072625294115529
193.0689550727124	 3.0432528373515546
271.8360822336291	 3.0432528373515546
721.9553968997429	 2.6809585661178854
159.2964670475052	 2.6809585661178854
107537.5492665105	 2.6809585661178854
444.2762282830115	 2.6809585661178854
870.9330068594493	 2.6809585661178854
28700.587647648215	 2.6809585661178854
75709.97961225285	 2.6809585661178854
186.51034817963327	 2.6809585661178854
1.2217842489754254E8	 2.6809585661178854
66.54654707227573	 2.677327055434047
27.389965221872465	 2.583987056727823
12.002880431963524	 2.583987056727823
14.039583969713695	 2.583987056727823
59.957844259978856	 2.583987056727823
20.221821944707813	 2.583987056727823
10.45342784315514	 2.5744135056534034
12.910442718880786	 2.5744135056534034
11.518489552410085	 2.5744135056534034
13.47974999293749	 2.4317992397321113
12.090749615825665	 2.4317992397321113
