Average Fitness 	  Best Individual
1450586.21390036	 3.014875749733115
141197.8902329095	 2.836635188283364
22855.044839998263	 2.835227770472425
70216.34325934314	 2.7963581429069584
1055.0852361531279	 2.4900615475635366
692.4027398033057	 2.4900615475635366
686.8166254338546	 2.4900615475635366
456.73442714571485	 2.4900615475635366
621.7326765244534	 2.4900615475635366
328.4249154184565	 2.4900615475635366
278.6418368226903	 2.4900615475635366
258.87298538982384	 2.449255002642879
259.2796783128631	 2.4402448085282344
258.22805416022254	 2.4402448085282344
134.48634306827725	 2.4399733680441402
257.28132006352985	 2.4399733680441402
421.7646863278843	 2.384840168071177
298.3358913849189	 2.384840168071177
340.62620672422867	 2.384840168071177
260.3710649758999	 2.384840168071177
464.0938730778658	 2.384840168071177
671.6229664592573	 2.384840168071177
297.4335675028168	 2.266059688272466
423.42431313413397	 2.266059688272466
55880.96396219551	 2.266059688272466
380.6212644589654	 2.2066660471897963
380.84103475726255	 2.2066660471897963
639.1063723385705	 2.204983308006148
56376.851759406985	 2.204983308006148
628.7604993197091	 2.092545816689661
339.9104207747955	 2.0232729500232036
111463.68144846853	 2.0232729500232036
56211.890436874695	 2.0232729500232036
56370.36239527396	 2.0232729500232036
56341.743742138264	 2.0232729500232036
55973.20393339076	 1.7601248497294286
111675.66684411919	 1.7601248497294286
458.42707305597435	 1.5004986195008472
298.01888140621986	 1.5004986195008472
421.59848016699186	 1.5004986195008472
23589.10347152335	 1.5004986195008472
184.11829298582202	 1.5004986195008472
177.84474547972056	 1.5004986195008472
100.95497046471934	 1.5004986195008472
13299.361492529259	 1.5004986195008472
259.7965850001415	 1.50033723979941
347.96898809515	 1.50033723979941
55925.0962821505	 1.4811582841295121
223.67846661592625	 1.4811582841295121
136.2948502531279	 1.4684116072320004
