Average Fitness 	  Best Individual
2166946.2760707214	 14.01370539399432
15150.849562330377	 12.239788720085874
103632.98010332361	 9.526807929757492
2241.8371676491333	 8.41235292476428
35653.613820776416	 8.41235292476428
1201.4711087092137	 8.41235292476428
1203.7305636537894	 8.41235292476428
571.1975907333849	 8.0871554001851
47.608992287259916	 8.070485625771255
349.85519917048185	 7.254258633765942
541.8216233643044	 7.254258633765942
337.93888655612267	 7.254258633765942
135.27084664870827	 7.254258633765942
124.76703997029163	 7.254258633765942
42.99565522018	 6.716177357651246
33.73278049073972	 6.716177357651246
35.68703818428991	 6.674527054942588
33.98238899876916	 5.129086268679548
30.308438335189685	 5.129086268679548
31.22469381986415	 5.129086268679548
31.128815346644682	 5.129086268679548
27.304030052416262	 5.129086268679548
26.77107857559473	 5.0822645376626365
24.48053952868471	 5.0822645376626365
25.217701893516995	 5.0822645376626365
24.750003607533383	 5.0822645376626365
23.706164793572714	 5.0822645376626365
24.83221471920476	 5.076736565577928
22.197013834333138	 5.076736565577928
24.704481495181483	 5.076736565577928
21.710707256277743	 5.076736565577928
23.7241452200047	 5.076434002202002
24.470163050577938	 5.076434002202002
26.21676833224114	 5.076434002202002
23.75788281042003	 5.021205659993841
22.77537804097592	 5.021205659993841
24.051154570079813	 4.906856340812413
26.121704112814854	 4.906856340812413
24.33358682442301	 4.381883864816756
24.76941431151659	 4.381883864816756
27.86382054810329	 4.381883864816756
22.962646535836026	 4.289091255032087
24.28901502090786	 4.289091255032087
21.91176273212075	 4.289091255032087
22.91045485040074	 4.289091255032087
23.881513973415213	 4.274223612306997
25.209700989393472	 4.27422361230699
26.156105041958313	 4.27422361230699
25.96533749781366	 4.27422361230699
22.37948047858971	 4.235594492716219
