Average Fitness 	  Best Individual
613730.1199687556	 7.497213226391195
286651.2315243344	 7.008799825335559
3128.563433853634	 5.765670655552629
1195.8483572129114	 4.834833090289576
1951.5302819136605	 4.1696059091158615
316035.07567580906	 4.164696378681958
28574.945393928803	 3.984780517944244
165391.3023835152	 3.957823565235489
25.25279280018388	 3.9576690376983854
110.41752369646437	 3.9272624796091065
109.06518560192218	 3.9272624796091065
17.825347914426434	 3.9219302214892147
15.816275663662996	 3.9219302214892147
16.896277790380942	 3.9219302214892147
17.43962983870681	 3.918909006110969
18.087039004510082	 3.918909006110969
19.053535756383	 3.918909006110969
16.98944699634675	 3.917344388707087
17.97846404001303	 3.917344388707087
18.456343719604074	 3.917344388707087
15.874209933260648	 3.8715798204142984
16.604251470228707	 3.8710393470850235
32.156475742416156	 3.8596751997955057
16.955742274765818	 3.8596751997955057
17.752166025112675	 3.8596751997955057
15.833622770344423	 3.8575267397024677
15.906426315212986	 3.8575267397024677
16.913963928168677	 3.8568381223353074
15.496230425833575	 3.8568381223353074
14.050508757932564	 3.8568381223353074
12.937823936262028	 3.8568381223353074
12.6196411304916	 3.8568381223353074
12.194923216796898	 3.8568381223353074
12.640513791845834	 3.8568381223353074
12.117677820992336	 3.8568381223353074
11.877398808447918	 3.8568381223353074
11.442354191221611	 3.8531972063990736
13.38260393121164	 3.8531972063990736
11.833748475103128	 3.8531972063990736
11.19114134979492	 3.8531972063990736
11.0816327286416	 3.8531972063990736
11.246211740998694	 3.8531972063990736
10.120287544357218	 3.8531972063990736
10.489109992117736	 3.8531963871045263
9.532468822795767	 3.8531963871045263
8.59610869318835	 3.8531963871045263
11.157486633638493	 3.8531963871045263
10.270305762621266	 3.8521029580120087
9.640733687864783	 3.8521029580120087
11.217843084397343	 3.851769446508303
