Average Fitness 	  Best Individual
5.919592543468728E7	 7.122021755255036
5.099399955573538E7	 7.122021755255036
1717.8661090271162	 6.1042605301845185
1180.1247038958732	 5.017100050281652
520.8442327161579	 5.017100050281652
532.4379394346946	 4.754008643052759
353.07911348006434	 4.754008643052759
3776.061847889097	 4.462114786230698
635.1246959643169	 4.462114786230698
99464.37798797293	 4.355101225565901
353.9379827583978	 3.416704274280501
268.2038337082662	 3.2908723478137847
353.50144278410687	 3.0830632185107922
19.702724426746762	 3.0830632185107922
179.8132050206678	 2.965781057479089
61.140474475153674	 2.965781057479089
131.8073914773985	 2.965781057479089
92.50953069635018	 2.965781057479089
14.21538109669499	 2.965781057479089
254.12708698320805	 2.9462241246833654
134.4745741000149	 2.9462241246833654
171.20978594776676	 2.9462241246833654
15.70178956820039	 2.9462241246833654
15.185778904622884	 2.9462241246833654
21.49517434193423	 2.9462241246833654
71.64383899451975	 2.3633375708729667
7523.681860848533	 2.3633375708729667
29106.78746214708	 2.3633375708729667
13.703063939583018	 2.3633375708729667
34.26412882016797	 2.3633375708729667
13.586262591930375	 2.3633375708729667
55.95227480692258	 2.3633375708729667
11.990543626689211	 2.3633375708729667
227.2096992154456	 2.3633375708729667
10.929694144673494	 2.3633375708729667
11.365081460361775	 2.3633375708729667
28938.42754110484	 2.3633375708729667
41.63170958070313	 2.3633375708729667
12239.128773068884	 2.3633375708729667
28939.655480578927	 2.3633375708729667
10.290853129007466	 2.3633375708729667
10.609992584641843	 2.3633375708729667
9.795591074365348	 2.3633375708729667
49.12009090821769	 2.3633375708729667
48.953191030844025	 2.3633375708729667
62.162365636263395	 2.3633375708729667
88.44937489426287	 2.3633375708729667
88.11714650466232	 2.3633375708729667
9.999486930981366	 2.3633375708729667
103.31021827162388	 2.3633375708729667
