Average Fitness 	  Best Individual
3.6647030256306773E8	 12.248384541458213
3904.1081053707776	 10.587193576206548
3943.689767166949	 7.9340697233387525
2443.2922446408265	 7.7917402959593725
1151.1173106409747	 7.101241499580241
45059.464194214896	 7.101241499580241
923.0828818720761	 7.032677644975755
1000.0150220923568	 6.990897136530663
1086.0690471970765	 6.287157561847018
1284.007324007047	 6.287157561847018
612.3055222528931	 6.287157561847018
72775.97226577715	 6.287157561847018
2242.058779801039	 6.287157561847018
2548.745084362489	 6.287157561847018
2730.719628971585	 6.287157561847018
2642.501245908184	 6.287157561847018
2277.2054904058728	 6.287157561847018
2749.733796829614	 6.287157561847018
2485.121696008884	 6.287157561847018
1160.0866530820524	 6.287157561847018
2920.518132836389	 6.287157561847018
2646.920017651693	 6.287157561847018
2030.6676301399932	 6.287157561847018
2360.396376278374	 6.287157561847018
128984.16898481514	 6.287157561847018
1287.5668701030777	 6.201352310951756
564.0926308032172	 6.201352310951756
1597.088378313569	 6.201352310951756
1706.7727448551218	 6.179796023553979
1937.220083683372	 6.073167453094838
1381.1973661945303	 6.073167453094838
1011.6853307063282	 6.073167453094838
1447.2467540126659	 6.073167453094838
2016.9393816996237	 6.003754337345166
365.0477498571823	 6.003754337345166
222.27750301274872	 6.003754337345166
732.810397490085	 6.003754337345166
271.59000676579853	 6.003754337345166
274.92747917867666	 5.682048391648272
243.6234422891759	 5.682048391648272
395.064405027995	 5.682048391648272
1140.113261396535	 5.682048391648272
456.1957797457147	 5.682048391648272
343.00563827373077	 5.682048391648272
341.46591014877185	 5.682048391648272
321.7475759956375	 5.682048391648272
114.23726912909392	 5.164838206934711
111.72923171776543	 5.164838206934711
76.49585669175154	 5.164838206934711
131.58683327072848	 5.164137527201341
