Average Fitness 	  Best Individual
4.089032156787783E11	 5.454084226497048
2768.0095619073613	 5.386658121374006
180209.53746910577	 5.386658121374006
180771.02911191832	 5.339145522224451
936.2211811266187	 5.322440502347601
535.992409007314	 5.302248591466674
485.6387365544398	 5.283534487383255
31.91611242143412	 5.250313932638799
161.31262058513886	 5.250313932638799
237.29245751120092	 5.182407028841173
225.750201808856	 5.037307784034853
24.30522024159715	 4.881447265678772
39.60403983623273	 4.881447265678772
23.343701810918393	 4.881447265678772
29.829559659043486	 4.809648483861626
20.844212185947065	 4.809648483861626
75.55704853342046	 4.724914841355111
21.48194321560721	 4.724914841355111
23.972666822694148	 4.719714492125808
21.43849153954455	 4.656539762455541
32.520182388560144	 4.593071552384825
22.730405363263472	 4.593071552384825
22.04178417182776	 4.593071552384825
21.886552077114	 4.593071552384825
24.214231098094213	 4.592693065443829
23.432118913682775	 4.531450545900851
23.180388517712693	 4.531450545900851
26.15184949519907	 4.531450545900851
25.96359691517443	 4.496969948958877
23.295467966750397	 4.4130592323571864
23.131469777475363	 4.4130592323571864
24.070493225706713	 4.4130592323571864
23.382486195331463	 4.4130592323571864
23.137781886766003	 4.4130592323571864
22.09470793993959	 4.385064585957905
24.127415642980303	 4.234434090894355
24.4111185237115	 4.194298101396215
21.9358619203498	 4.194298101396215
20.951636923344054	 4.194298101396215
25.089954888510036	 4.193221085674356
25.06184551297128	 4.193221085674356
22.344781972464062	 4.118211015916591
24.390661556154583	 4.118211015916591
21.75014970824959	 4.118211015916591
22.0200349717373	 4.118211015916591
21.100882079796076	 4.118211015916591
17.958983182991652	 4.088583305051206
22.47921410277462	 4.088583305051206
19.45045072559096	 3.980520295685243
21.183416476857793	 3.980520295685243
