Average Fitness 	  Best Individual
548923.7798337516	 12.88881006698846
1627.0834944226463	 12.88881006698846
1946.3480716259792	 9.923038496881942
494.9907672460279	 9.923038496881942
672.1463348796676	 9.923038496881942
187.6435720590754	 9.923038496881942
522.6886643528862	 9.923038496881942
223.95097327355626	 6.410364451621759
384.8248839814548	 6.410364451621759
126.20833486098869	 6.410364451621759
170.03787702300593	 6.410364451621759
100.90230373210065	 6.410364451621759
1868.6373992522467	 6.0338186385507715
35.30194143626495	 6.0338186385507715
32.078949541652406	 6.00926407862818
73.97663940355422	 6.00926407862818
1847.5249888835497	 5.738417225234923
1841.3065892308482	 5.738417225234923
55.97662415579071	 5.738417225234923
53.53158042047036	 5.738417225234923
54.48612789323154	 5.738417225234923
55.82790327880245	 5.738417225234923
30.74980991360433	 5.738417225234923
23.860108865522513	 5.738417225234923
42.0609547663973	 5.604034970251664
26.80643659614568	 5.604034970251664
25.865564862391572	 4.496596740522641
25.671419995628025	 4.496596740522641
27.001196431039993	 4.348185864555936
25.257818895354912	 4.024920871628977
26.59777361750898	 4.024920871628977
25.516453422625823	 3.748964198167226
25.468488849353403	 3.3369157536149743
24.607976073019767	 3.326841587034959
25.07788047796742	 3.202248191013172
22.469116521032596	 3.202248191013172
24.82806715433092	 3.202248191013172
26.63578261130205	 3.202248191013172
25.913037325972216	 3.202248191013172
25.305699276222473	 3.202248191013172
25.19301941050355	 3.202248191013172
25.86795517484637	 3.202248191013172
27.17739416600607	 3.202248191013172
25.349416217016184	 3.202248191013172
26.43394658571918	 3.202248191013172
26.057827047614563	 3.200248805436411
27.083245554156473	 3.200248805436411
25.96599876884442	 3.1668321699545725
25.01354669989942	 3.1668321699545725
23.808953841010258	 3.134728823340604
