Average Fitness 	  Best Individual
1339718.2364945097	 4.376281094588741
121555.16034371106	 3.781235683075014
226005.51657427318	 3.781235683075014
100501.62937893784	 2.2979586054764276
34465.75403760925	 1.032491536550681
6370.312811624321	 0.6343964138488782
1213.7164790872027	 0.6343964138488782
17455.395825917698	 0.6139927118105621
18121.87331530683	 0.6139927118105621
24429.0228479669	 0.6139927118105621
4155.630156903553	 0.603898411216796
19876.865419137535	 0.603898411216796
4005.8083854318124	 0.5972325032175441
9593923.447070565	 0.5972325032175441
63820.63968156149	 0.5972325032175441
8783.498476076247	 0.5972325032175441
16334.133160460473	 0.4810707014401026
35942.18089283816	 0.4810707014401026
3652.553502255154	 0.4810707014401026
4771.125275821506	 0.4810707014401026
39126.52767574139	 0.4810707014401026
4908.264543416129	 0.4780457494053209
6561.781061782483	 0.4780457494053209
5124.97547013421	 0.4780457494053209
15255.329589762414	 0.4780457494053209
35426.17029138594	 0.4778550778163289
741.1412732155609	 0.4778550778163289
2152.9355679959936	 0.45875417436749405
5716.886670083116	 0.45875417436749405
5147.428830965206	 0.41128326578306273
776.3835348639785	 0.41128326578306273
14142.7952551189	 0.41128326578306273
4995.043816621497	 0.41128326578306273
3065.384090780413	 0.41128326578306273
4622.130274876491	 0.40069418846764526
2124.000140076381	 0.39640961368421923
4386.5045144202295	 0.39640961368421923
527.2196087246751	 0.39640961368421923
2960.9144729950435	 0.39640961368421923
15338.708803499729	 0.39640961368421923
2077.771359685981	 0.39640961368421923
4042.6538493759663	 0.3786300211169837
13375.318409327463	 0.3786300211169837
1158.8886878040876	 0.3786300211169837
3019.6215657581797	 0.3786300211169837
4296.101135078239	 0.3779547145252391
5302.170755138218	 0.36875232301306676
2176.4237478880636	 0.36646921422280687
3678.3271097098136	 0.36646921422280687
158142.71933964384	 0.36646921422280687
