Average Fitness 	  Best Individual
3.7328743132769554E10	 6.8085970937072435
1.1641744463660802E11	 6.8085970937072435
3.4960481984672585E10	 5.338344449454782
1063.653761729909	 5.338344449454782
1503.4435068892287	 5.338344449454782
1196.1675392503575	 5.338344449454782
897.7675804450024	 5.338344449454782
135.44343761633482	 5.015147372189508
24.047932812243875	 4.4062285159330905
32.98536120161723	 4.4062285159330905
22.75435156425727	 4.4062285159330905
25.435504591453494	 4.365865855853564
26.396424118379315	 4.328983015730092
37.523112141477384	 4.309968471934756
25.595125327915643	 4.288694636479606
23.8311841236647	 4.288694636479606
22.41509214457292	 4.288694636479606
22.892278668875356	 4.259072286965787
21.06497873796699	 4.259072286965787
20.44627972354667	 4.259072286965787
20.711534393922495	 4.258935580316369
19.96688777643838	 4.225368998939143
17.473471799370785	 4.225368998939143
14.60383522545617	 4.225368998939143
14.838281474768573	 4.225368998939143
13.481560778718945	 4.202786460025714
15.895761467275507	 4.202786460025714
17.369198788014724	 4.202786460025714
14.891616224796543	 4.2014462506987185
15.064787459143528	 4.2014462506987185
14.681113265418638	 4.193756168513051
15.125439138117244	 4.192350924617086
15.55502171380622	 4.160132092104776
14.397951341566083	 4.1590951434594565
16.884640586333138	 4.139698790682196
16.823954562407785	 4.139698790682196
16.33640441393387	 4.139698790682196
16.080998577999754	 4.1189220718685755
17.58641299320236	 4.118857255850234
16.7745635690636	 4.11872828897198
17.09798391814408	 4.108279327028819
17.925392955886878	 4.10790933008135
17.791341048099113	 4.107908042426918
17.497057220431504	 4.088162142594063
16.936108858379924	 4.059613845214381
17.751522666003975	 4.012373322204694
18.44455800002178	 4.0118764938267315
16.918265622523066	 4.0118764938267315
15.593528468729971	 3.979013080165379
17.992249642888137	 3.979013080165379
