Average Fitness 	  Best Individual
9.11570481919536E7	 8.007660641433745
1.737443060110796E8	 7.360569060569051
819127.1788232138	 7.360569060569051
3591.2212931558497	 7.28652483918791
424.42431070381343	 4.630297128951203
1871.5236897654677	 4.550592107419186
381.2360556729705	 4.550592107419186
25.04538971763881	 4.414838508844292
360.1097149436679	 4.414838508844292
603.6262997372149	 3.606849228281778
28.0715138725621	 3.606849228281778
26.230335670147355	 3.606849228281778
68.38583740364044	 2.7535364666968856
27.58597581319304	 2.7535364666968856
206.82850631515888	 2.7535364666968856
23.498112939762592	 2.7535364666968856
20.075364525482705	 2.7535364666968856
19.48281433316637	 2.7535364666968856
21.959961347480483	 2.7061062817108286
22.31900924935648	 2.7061062817108286
21.204542002791637	 2.7061062817108286
20.106493646700034	 2.7061062817108286
23.58138218450984	 2.7061062817108286
21.48746234604999	 2.6957063363985734
20.783954386416802	 2.6785560172473315
19.4978867983229	 2.6785560172473315
20.009017056310917	 2.6785560172473315
20.495364136423916	 2.6785560172473315
21.988780520094767	 2.615984928545355
21.58236201291808	 2.615984928545355
18.70345445233982	 2.615984928545355
19.281191174918842	 2.615984928545355
16.370764345128826	 2.602530281553935
18.325249765872567	 2.596067990067653
19.72385114280548	 2.596067990067653
16.773196990776615	 2.596067990067653
16.830480724920882	 2.4684847122646434
16.59756394148275	 2.4684847122646434
16.50231466483951	 2.4684847122646434
16.366659071710806	 2.4684847122646434
18.815665196841003	 2.4684847122646434
16.42965255076436	 2.434428324240169
17.36739772099389	 2.434428324240169
16.05915154799577	 2.434428324240169
17.174055734441186	 2.434428324240169
15.864342098170994	 2.434428324240169
16.81245632395511	 2.4080478132997905
17.53648220536975	 2.4080478132997905
18.446827929407405	 2.4077737088479974
16.461510892826993	 2.3839676099078773
