Average Fitness 	  Best Individual
6.052665117908584E8	 11.631585686377447
241564.9274657705	 11.422709727279939
1704.8404556143626	 9.833935839434309
21606.40681017287	 7.442292663350687
119504.66795660288	 7.329495208824158
1125.773774545255	 7.329495208824158
2143.5673099562946	 4.415269389033632
383.884218166406	 4.415269389033632
619.3285390443112	 4.415269389033632
458.6682200421061	 4.187796249863571
799.3685453914187	 3.91088702473048
857.7089000006127	 3.8983737912453313
303.51131234092907	 3.5720183599006647
718.8972446961503	 3.418021102987531
488.62552860761497	 2.7657470343022807
599.8825011443705	 2.7657470343022807
260.2464564145935	 2.7657470343022807
42.09829566113272	 2.2488507608548716
97.32395123009418	 2.2488507608548716
80.78646881161772	 2.2488507608548716
26.93831430380427	 2.2488507608548716
25.33374395415369	 2.2488507608548716
22.888346167307635	 2.2488507608548716
20.79764276947824	 2.2488507608548716
18.67774336930931	 2.2488507608548716
18.50567400470553	 2.2488507608548716
19.45104242517831	 2.2488507608548716
17.924270529279152	 2.2488507608548716
19.415006684141154	 2.244889610837301
17.067066017471742	 2.244889610837301
14.857484488674377	 2.240984908797749
14.441619431522767	 2.240984908797749
15.326110132806964	 2.235186203575598
15.377469300825902	 2.235186203575598
15.351646963634062	 2.235186203575598
13.395790855887924	 2.235186203575598
14.136547580434085	 2.235186203575598
15.252830303709311	 2.1979246660604717
12.714896612881242	 2.1865635096850204
14.045777406422511	 2.1225580482453728
12.7683391024704	 2.1225580482453728
12.52257003417581	 2.1225580482453728
13.611133693075772	 2.1225580482453728
14.224259285065433	 2.1225580482453728
13.717620582327996	 2.1225580482453728
13.006476230013597	 2.1225580482453728
13.509268138197685	 2.1225580482453728
11.744860652100925	 2.1225580482453728
11.96043311039255	 2.1225580482453728
13.41178095585915	 2.1225580482453728
