Average Fitness 	  Best Individual
1.0845471695200602E7	 3.250689476359307
5380399.287919931	 2.7222247455397466
71453.92019193478	 2.002410027545356
71210.97569634506	 1.7161752938920152
970.7702075014913	 1.0629170886465782
1090.4281281029735	 1.0629170886465782
579.9764035951596	 1.0629170886465782
888.6479236238661	 0.995010866667147
1030.366440719746	 0.995010866667147
894.3397684895151	 0.9860758498370822
762.6147863666433	 0.9793823511677837
323.4221388805156	 0.9765529131786383
167.12599404689888	 0.9223688162847941
399.31747327397665	 0.9151977555442352
192.4886737220013	 0.9151977555442352
217.1691061997551	 0.9151977555442352
279.3631932889438	 0.8943797628547917
135.09262119524658	 0.8936521975167546
97.89945113208145	 0.857496193216276
67.5323461512367	 0.857496193216276
123.68174058711175	 0.7805467735704523
53.64737838112768	 0.7805467735704523
181.23247078293883	 0.7778169230909221
107.15263663345095	 0.7778169230909221
52.44481179231376	 0.7778169230909221
32328.72747497494	 0.7778169230909221
346.6369344772524	 0.7335936150363255
104.40072562648197	 0.7107453449965857
6.845513108520138	 0.7107453449965857
7.566418820027054	 0.7107453449965857
56.859210171910405	 0.7107453449965857
7.892969841653263	 0.6953813943756328
55.7452109889517	 0.6953813943756328
10.018599798983374	 0.6953813943756328
7.342592028153784	 0.6953813943756328
6.916914837570511	 0.6835236486089716
7.567340467784673	 0.6133500993083874
6.864853733126448	 0.6133500993083874
8.248160207107885	 0.6133500993083874
7.779926991973839	 0.6133500993083874
7.73715573220009	 0.6133500993083874
7.365165770698672	 0.6133500993083874
6.686831408704625	 0.6133500993083874
7.142863101820173	 0.6133500993083874
6.90519330384363	 0.6133500993083874
7.313569483331895	 0.6133500993083874
6.3620357929016365	 0.6133500993083874
7.403945996437426	 0.5428602629814966
7.735541951290401	 0.542860262981496
6.679994104323803	 0.5276708542335266
