Average Fitness 	  Best Individual
9.337304297707329E8	 3.5225945853416243
2999.8529235539518	 3.5225945853416243
34844.79906964385	 3.4938175600416685
999.679957211021	 3.437176109429177
37354.578779812335	 2.584793527993163
1726025.4133582735	 1.8211980541222696
338.2109142984751	 1.8211980541222696
638.4510507103051	 1.5393906433105105
699.572465600806	 1.4497110367898722
219.12209565805065	 1.2393961229901254
676.512664393852	 1.2393961229901254
534.0637014226979	 1.2393961229901254
227716.8958326511	 1.2393961229901254
1889.859735846518	 1.1973969098604538
2109.084134219493	 1.1973969098604538
384.8320197705538	 1.1388207228785339
604.1766806457912	 1.1388207228785339
475.95578980191107	 1.1388207228785339
236.82677167062832	 1.133654947204408
632.3567770933712	 1.133654947204408
643.040039701175	 1.133654947204408
462.1704830759759	 1.133654947204408
497.3852756649456	 1.0582112043330043
766.1413921832424	 1.0582112043330043
478.4675897424984	 1.0582112043330043
49843.611908006504	 1.0582112043330043
32885.99906521483	 1.0420670192063337
5821.1788852991995	 1.0159802630271146
35505.030199343106	 1.0149918120441488
32903.27947959906	 1.0070132453939382
2962.2770791089943	 1.0070132453939382
3214.237251021904	 1.0070132453939382
737.2562154402025	 1.0070132453939382
1809.93332205981	 1.0070132453939382
5853.915814603296	 1.0070132453939382
7861.4924490650255	 1.0070132453939382
25258.94590631365	 0.9561896431725867
2292.0503883135943	 0.9561896431725867
10113.290461555816	 0.9561896431725867
27626.06398374544	 0.9561896431725867
1053.8108807947085	 0.9561896431725867
1200.0506444965895	 0.9561896431725867
1087.8839040951632	 0.9479612403726195
2833.303167736467	 0.9479612403726195
1580.667161168984	 0.9479612403726195
1040.9549552545013	 0.947731571343647
1684.5679028371244	 0.947731571343647
1894.6789454285272	 0.947731571343647
1376.5111593487406	 0.947731571343647
1320.7153694831634	 0.947731571343647
