Average Fitness 	  Best Individual
6.0173431370472014E7	 6.575445019236809
1.7884255825515836E7	 6.5634008386044345
2800.6673246546566	 6.5634008386044345
288711.9732699315	 6.5634008386044345
112331.67913959105	 6.435639916105547
106822.51092102872	 6.40714171393386
3101.408258162949	 6.40714171393386
1618.9044086108813	 5.526499884971293
827.6863110861102	 5.526499884971293
1206.2159070546163	 5.526499884971293
1427.1230397582794	 5.526499884971293
1077.4899308657496	 5.288824022049999
501.45354631084564	 5.288824022049999
505.0532729184148	 5.288824022049999
1042.5452014850425	 5.288824022049999
806.144998607028	 5.288824022049999
674.727106463684	 5.16528989010384
325.69315653651415	 4.695237540622855
449.61849892450687	 4.695237540622855
159.04690011034265	 4.649071520724235
369.0149282906744	 4.649071520724235
244.7928820432239	 4.649071520724235
163.95326337454742	 4.649071520724235
83.37624248959277	 4.635349552577149
98.24492262644266	 4.635349552577149
218.47918647958892	 4.635349552577149
52.53615764691833	 4.635349552577149
95.3966026207043	 4.635349552577149
54.98219032137511	 4.635349552577149
40.78260021769586	 4.635349552577149
196.86938576436032	 4.635349552577149
41.59251785431611	 4.635349552577149
63.09612333737521	 4.635349552577149
68.36747260183319	 4.635349552577149
120.89317588819968	 4.6351871831230715
52.26937386432672	 4.6351871831230715
52.6817218823269	 4.6351871831230715
48.069504681430146	 4.631097842512732
50.12379546872764	 4.631097842512732
110.15574200212119	 4.631097842512732
47.2092425555942	 4.6020463017180715
53.6227844535338	 4.571201374441153
60.92670136677914	 4.571201374441153
58.90550735275217	 4.500170900837133
55.964950292582294	 4.500170900837133
43.947722387732966	 4.500170900837133
46.72091149023429	 4.469318983184979
49.43924144624112	 4.42212162548406
40.85975229765914	 4.415707369087585
48.25914485783117	 4.415707369087585
