Average Fitness 	  Best Individual
693633.4268500438	 4.720685941488658
1728.8836053242483	 3.7438791108049494
3452.862742909768	 3.7438791108049494
33299.37481491267	 3.6919818232796486
16448.495763355957	 2.008040993070074
4351.888078672574	 2.008040993070074
4439.1096723879255	 2.008040993070074
575.3740640176177	 1.809476057157233
860.7306692710096	 1.4864236076032378
1537.1003694157937	 1.4864236076032378
1911.6405010407548	 1.3110840444553111
1503.5574378908202	 1.1997422888339806
1323.4732872269246	 1.1997422888339806
27381.750303158322	 1.1997422888339806
24039.61010660467	 1.1997422888339806
27398.175074041188	 1.1805001031470035
1017.15029996413	 1.1805001031470035
760.9056070166381	 1.1805001031470035
689.9190045937404	 1.1805001031470035
1056.3997563312598	 1.1716401390474003
1002.8210254742469	 1.1539081441829715
1069.2216031140279	 1.1503072129208138
738.3829016673368	 1.1503072129208138
978.161698147755	 1.1503072129208138
882.4850203883857	 1.1503072129208138
1.6780975754992988E7	 1.1503072129208138
751.4888326912519	 1.1503072129208138
713.6804063324593	 1.1434711688337063
726.0892913939182	 1.1434711688337063
775.6307426573844	 1.1434711688337063
719.6519184405403	 1.1434711688337063
721.1313079942142	 1.1434711688337063
857.4649052877313	 1.1434711688337063
40615.904625778414	 1.1434711688337063
19236.47135352354	 1.1232845604352661
493.1167929813102	 1.1232845604352661
610.53670530697	 1.1232845604352661
503.2695811442535	 1.1232845604352661
645.4003632969168	 1.1232845604352661
601.7023863511303	 1.1232845604352661
67840.30802844059	 1.0990262168599085
591.5763535003816	 1.0990262168599085
24721.2855217806	 1.0990262168599085
414.2788798445975	 1.0990262168599085
308.95915982071244	 1.0990262168599085
571.4471364799124	 1.0990262168599085
52299.980813523274	 1.0990262168599085
48095.66465681763	 1.0990262168599085
618.7126807099164	 1.0990262168599085
249.3406478056445	 1.0990262168599085
