Average Fitness 	  Best Individual
3.360167470864737E8	 3.4996791176405
887.5411546183512	 0.9544293474951662
695.5244410979886	 0.9544293474951662
2366.2881860365883	 0.9544293474951662
1443.0451323558284	 0.9544293474951662
1378.373318362671	 0.9544293474951662
34.291529094378554	 0.9544293474951662
101.68333833488519	 0.9544293474951662
100.0550688170279	 0.9191007961615089
54.924067427416915	 0.9191007961615089
10.27961844326484	 0.9191007961615089
9.971852136075848	 0.8156256449454038
9.821017458445619	 0.8156256449454038
11.53533095470848	 0.8156256449454038
8.848662868300055	 0.8156256449454038
9.04636250914869	 0.8101931641052449
9.677361993725937	 0.8101931641052449
8.888018675180877	 0.8101931641052449
9.208366675984136	 0.8071436912608465
9.374953117630568	 0.6930423565496032
9.136557506269796	 0.6930423565496032
10.152564155967308	 0.6930423565496032
9.93858900174373	 0.6930423565496032
9.974278016250471	 0.6930423565496032
8.896534711321738	 0.6930423565496032
9.135245384248371	 0.639674209644183
8.157729479319933	 0.639674209644183
8.350799799504683	 0.639674209644183
8.837501220898787	 0.580925990357962
7.516908024181084	 0.580925990357962
7.556974343513208	 0.580925990357962
7.91921441161208	 0.580925990357962
8.213977467531008	 0.580925990357962
8.365986315307326	 0.580925990357962
8.98180675492557	 0.580925990357962
9.141070469151076	 0.580925990357962
8.859196150752823	 0.580925990357962
8.595408902032434	 0.580925990357962
9.504948426929982	 0.580925990357962
9.582885470829327	 0.580925990357962
9.356818246646498	 0.580925990357962
9.199112655570001	 0.580925990357962
9.094513579642292	 0.580925990357962
8.896740818878017	 0.580925990357962
9.451551615895784	 0.4772876123653061
8.478675641441683	 0.4772876123653061
8.485149107269015	 0.4772876123653061
8.575165127251386	 0.4772876123653061
9.102409159609975	 0.4772876123653061
8.670155089271645	 0.4772876123653061
