Average Fitness 	  Best Individual
1.1241546787706863E10	 10.271705293788623
200953.43565228404	 10.271705293788623
25135.08703204391	 8.448938252594449
6048.580349857559	 8.448938252594449
489.84125190800296	 8.143600529557924
397.727695131555	 7.797512264256617
300.4363390862965	 7.797512264256617
214.1969395939094	 7.797512264256617
433.05883945846114	 7.797512264256617
980.1701279613987	 7.797512264256617
1304.558027486474	 7.797512264256617
1423.4577815108346	 7.797512264256617
1336.7753766915678	 7.797512264256617
1377.957412903535	 7.2676389077743595
868.9681008363233	 7.2676389077743595
1407.9665039159165	 7.2676389077743595
919.6956550814621	 7.2676389077743595
1574.4057710351472	 6.893999906559752
1099.7006194942608	 6.806284164330724
361062.23967919766	 6.171339514833119
1162.104859551991	 6.171339514833119
1846.946397008764	 5.815012290236856
1737.0482172220582	 5.815012290236856
788.3737441079531	 5.714628535298988
1946.6975572463596	 5.714628535298988
2807.7823233184236	 5.705518620337341
2179.779754942665	 5.705518620337341
208912.91721528687	 5.705518620337341
155512.61097786902	 5.705518620337341
2128.969724346321	 5.705518620337341
5887.369402038941	 5.702520482552144
156463.34907167775	 5.696036199849598
3024.2472773497307	 5.669129947052855
2176.262700255195	 5.669129947052855
2287.0101004445505	 5.669129947052855
2575.305415170216	 5.669129947052855
5888.590582832621	 5.669129947052855
4360.1310931540875	 5.666315202148196
143822.5530977192	 5.666315202148196
1680.2815517962547	 5.666315202148196
1777.4771717603035	 5.666315202148196
2507.6014604501347	 5.666315202148196
2086.2538430517125	 5.666315202148196
20643.8661215345	 5.666315202148196
1559.64291725315	 5.666315202148196
2031.6416280980588	 5.666315202148196
2238.0374180449244	 5.666315202148196
414725.5255383332	 5.666315202148196
19617.15861836216	 5.666315202148196
1082761.4151301382	 5.666315202148196
