Average Fitness 	  Best Individual
2.5156505773142958E8	 8.398201457437104
3193949.591970359	 8.368626046509867
2807.6961471633094	 7.219526794744825
2771.2720827327885	 6.1224183283728415
3864.415039262152	 5.642976465154468
2895.842005675371	 5.642976465154468
267341.04505473597	 5.642976465154468
159107.23427603775	 5.642976465154468
2730.309944530025	 4.912809025027038
24330.364835037297	 4.903356476186628
2199.558808124292	 4.852867698460959
823.2251981326402	 4.852867698460959
1496.583042278815	 4.852867698460959
14464.700991905887	 4.826882040255487
1336.77540927325	 4.826882040255487
678.6075644550499	 4.826882040255487
561.1844584991303	 4.819539171657756
209.09630527554273	 4.811442657244105
670.0377318261739	 4.811442657244105
735.4401149113012	 4.811442657244105
244.75535347538582	 4.811442657244105
134.45786357512293	 4.811442657244105
24.263632371476696	 4.811442657244105
24.853578674151066	 4.783319227042543
25.352340513332845	 4.783319227042543
25.167070304541294	 4.783319227042543
23.783295128937294	 4.7770951374931485
23.596207733186272	 4.776202774615255
22.962120242635393	 4.7504516133538335
22.412042293722514	 4.7504516133538335
22.56804139083295	 4.596070832023913
20.747302216766627	 4.596070832023913
24.29112844267677	 4.596070832023913
23.5095668508876	 4.596070832023913
24.483016518436255	 4.590689885728499
22.024880908847397	 4.590689885728499
22.17751522267848	 4.590689885728499
23.910607604088725	 4.590689885728499
22.674949455539835	 4.590689885728499
22.420696308962896	 4.511336303849794
21.840088204393677	 4.511336303849794
22.393074875894108	 4.511336303849794
21.390584274161775	 4.511336303849794
20.661984781565092	 4.511336303849794
21.454209466863773	 4.511336303849794
21.662706470932594	 4.511336303849794
21.5451530436499	 4.511336303849794
22.212619340829754	 4.511336303849794
21.863715648208633	 4.182935288267626
22.066551465638273	 4.070481532218452
