Average Fitness 	  Best Individual
8.516104053054813E9	 7.445828829444856
2741.820478399062	 7.445828829444856
1702.3419526588875	 7.315627038027777
1451.0845903603886	 6.872320575260313
905.9378602304752	 6.552896892842601
945.1406981613989	 5.985741833114902
174.9373324516355	 5.747178430517095
17.949011547671244	 5.070421444940872
21.016650975256812	 4.3172220986881555
22.64360718771882	 4.283757962889413
22.248072477279468	 4.242976621123796
20.62025513420198	 4.195226668591137
21.578215983985373	 4.195226668591137
23.649075588060303	 4.195226668591137
23.78239083649326	 4.182924650986663
27.826435466652196	 4.166476498316542
28.1036986539143	 4.166476498316542
29.458052732864264	 4.166476498316542
30.58815367545947	 4.166476498316542
30.217413780515184	 4.166476498316542
28.778465701189052	 4.166476498316542
30.526332016080467	 4.166476498316542
28.03023665351872	 4.166476498316541
27.985371371196646	 4.166476498316541
29.80883505430635	 4.166476498316541
29.566554139618518	 4.166476498316541
31.239416152223107	 4.166476498316541
30.331534305902085	 4.166476498316541
29.869081378587914	 4.163367196410443
33.028730013056204	 4.163367196410443
29.511280812972064	 4.163367196410443
30.877727275954083	 4.156621042556481
30.264590530386545	 4.156621042556481
29.809149537646242	 4.156621042556481
30.233208159584926	 4.156621042556481
31.07105191017345	 4.156621042556481
30.20675628201787	 4.156621042556481
28.033882541092787	 4.156621042556481
31.180291986618574	 4.156621042556481
31.722093120353282	 4.156621042556481
30.43113145126516	 4.156621042556481
28.727620926393627	 4.156621042556481
31.330683020709355	 4.156621042556481
30.429608710909633	 4.156621042556481
28.576019737251194	 4.156621042556481
29.910079960435123	 4.156621042556481
29.44613462531576	 4.156621042556481
27.94852252825209	 4.156621042556481
27.626288144110813	 4.156621042556481
28.500603655920656	 4.148050866623478
