Average Fitness 	  Best Individual
941698.7374549502	 4.257430235657496
176493.7855617823	 2.471006116211072
31085.866822848646	 2.4527407404326853
951.3022833165377	 2.3879356152998503
226.02247705114345	 2.033964955310497
955.9934665891693	 2.033964955310497
574.3823586208466	 2.033964955310497
318.5708248068186	 2.033964955310497
143.6571074468812	 2.033964955310497
42.94207844449443	 2.033964955310497
43.69874650512404	 2.033964955310497
31.181562592237757	 2.0265093398395875
208.51216815992402	 2.0190440658135773
76.71926314190243	 2.0072095161992016
20.59455296778344	 2.0072095161992016
71.67556356046954	 1.7404217619943971
77.07598134603477	 1.7404217619943971
75.07907672059335	 1.7404217619943971
47.43660624563802	 1.7314564590406019
12.023797438659152	 1.5888958833713027
29.599299087061322	 1.5888958833713027
15.747119166838548	 1.445878608468908
40.572707714684434	 1.445878608468908
8.715325426636783	 1.445878608468908
22.943512444009812	 1.445878608468908
23.495922861072767	 1.3731435480436043
28.468460364819176	 1.3731435480436043
24.319690284994003	 1.3731435480436043
23.53866158117522	 1.3601901479423644
25.00749891974121	 1.2951860745485684
28.133841078960227	 1.2951860745485684
9.539466169918741	 1.2951860745485684
9.807607933597673	 1.2951860745485684
8044.870646182343	 1.2951860745485684
35.81180295786859	 1.2951860745485684
40.8411730005807	 1.2951860745485684
11285.847345856337	 1.2951860745485684
35.58513258421148	 1.2951860745485684
13.330549090528422	 1.2951860745485684
10.040204307043355	 1.2951860745485684
28.34845192263197	 1.2951860745485684
12.383834976808894	 1.2951860745485684
17.25809903099849	 1.2951860745485684
13.616834031891361	 1.2951860745485684
12.985508434014465	 1.283392874887539
24.99095376312505	 1.283392874887539
9.358996982533407	 1.283392874887539
19.74192724304722	 1.283392874887539
9.2032304203007	 1.283392874887539
17.629991210495987	 1.283392874887539
