Average Fitness 	  Best Individual
2.948199663409227E8	 16.013528738314545
1.1475597948097204E8	 9.452184934861846
6705296.4819618305	 9.45138400596815
2140.916451158155	 7.68809121254447
1118.8052963539953	 7.68809121254447
1350.4315936996159	 7.68809121254447
2474.9926036618226	 7.294230600570289
989.8441423781791	 4.385886737144093
890.4411229349554	 4.385886737144093
487.92305669573716	 4.385886737144093
317.39039314864175	 4.385886737144093
163.16582312577387	 4.385886737144093
181.6557866784785	 4.385886737144093
34.86922427448687	 4.385886737144093
98.15015484944385	 4.385886737144093
281.107777492752	 4.373758262860759
155.92017507914923	 4.373758262860759
158.04913066811528	 4.373758262860759
103.16885054962107	 4.373758262860759
97.49138594585183	 4.373425049258749
246.59637597028882	 4.373425049258749
36.38130637614812	 3.892560680699171
34.40415929011404	 3.892560680699171
33.26030834498386	 3.892560680699171
38.744540468719165	 3.6834160437405443
31.53457782866126	 3.6671061728902665
33.11825284220703	 3.6671061728902665
31.875587419246592	 3.6671061728902665
32.22059858375687	 2.1795332672469576
34.74766926674735	 2.0584734316595727
34.965558188785565	 2.0584734316595727
33.50847088113365	 2.0584734316595727
33.06513251529972	 2.0584734316595727
27.700896182698187	 2.0584734316595727
32.324761053470276	 2.0584734316595727
33.38269891373851	 2.0584734316595727
31.322667082555498	 2.0584734316595727
33.42750278196219	 2.0584734316595727
31.492990881767014	 2.0584734316595727
33.81445711291733	 1.7828399646765984
34.26176599640165	 1.7828399646765984
32.598107916718995	 1.7828399646765984
31.63625509164901	 1.7828399646765984
31.233489131043736	 1.6963954505895762
31.56281218390127	 1.6963954505895762
30.457582632115155	 1.5285743964986922
31.8561339999696	 1.5285743964986922
31.531669957177247	 1.5285743964986922
31.967709681375627	 1.5285743964986922
31.303004994916346	 1.5285743964986922
