Average Fitness 	  Best Individual
1.0405156298470651E11	 2.9479895790905175
1.825255613024644E8	 2.9479895790905175
7.875512741451922E7	 2.5403766181365963
50894.783394037084	 2.5403766181365963
765.7728198194718	 2.5403766181365963
29973.726134977263	 2.0650512601093154
643.5418088048897	 2.0650512601093154
514.2917884470479	 1.858292973105862
851.2082185629913	 1.858292973105862
1047.125053148275	 1.8178900758612795
950.0271207155579	 1.7908938635426246
887.3119409580415	 1.7844420260057852
755.8915743846329	 1.7844420260057852
794.767774316954	 1.7844420260057852
619.809784524296	 1.7844420260057852
554.1343403442071	 1.7844420260057852
526.0229585846339	 1.7844420260057852
525.1736965987692	 1.7844420260057852
504.1515519677768	 1.680697035197451
1034.061678754044	 1.680697035197451
18036.17846449737	 1.6723464464062763
46010.11476062841	 1.6723464464062763
901.1880897512318	 1.540519937920145
1226.6805294222688	 1.540519937920145
1640.3670894167376	 1.540519937920145
627.7177398909344	 1.540519937920145
51901.71363546084	 1.540519937920145
52168.31510649561	 1.446796203516003
52656.475894283794	 1.446796203516003
1586.925919319125	 1.446796203516003
1423.4241153473793	 1.446796203516003
36095.80699877085	 1.446796203516003
24082.863495822872	 1.446796203516003
7581.144849863323	 1.387371504541573
486.0504517682387	 1.387371504541573
29259.86233835684	 1.387371504541573
27468.873100116525	 1.387371504541573
499.96134312273165	 1.387371504541573
180.99320302552505	 1.3835557693540976
2.721769712335819E7	 1.3658182873486777
36069.84935963103	 1.3658182873486777
428.6017634617821	 1.3658182873486777
15514.217181052838	 1.3658182873486777
506.0242485148112	 1.3658182873486777
4346150.473906883	 1.3658182873486777
12971.84636016598	 1.3658182873486777
12682.302183042682	 1.3658182873486777
332.7856810468199	 1.3658182873486777
522.3316455555487	 1.3658182873486777
275.80781848517677	 1.3658182873486777
