Average Fitness 	  Best Individual
601647.833728672	 2.295911474944234
499160.99282493617	 2.295816369032385
20620.656083366237	 2.294851916195712
1169.6275770340917	 2.0207064044616985
725.7926397169242	 2.0207064044616985
473.529241307483	 2.0207064044616985
735.7339641611571	 2.0207064044616985
464.6095138201042	 2.0207064044616985
567.0236704466818	 2.0207064044616985
767.9754196783405	 1.4492412186043822
868.7182118553815	 1.4492412186043822
901.8788274103842	 1.4492412186043822
1086.1690705464948	 1.4492412186043822
940.4065852235886	 1.4457338290103223
673.746625761469	 1.2393961229901247
12958.733545313027	 1.2393961229901247
13270.054379323748	 1.2393961229901247
330.8126689852812	 1.1504077449095376
568.6777016507945	 1.1504077449095376
808.5002078508224	 1.1504077449095376
761.6372555003477	 1.1504077449095376
19029.40540145029	 1.1504077449095376
756.9008447012961	 1.1504077449095376
593.0873889742079	 1.1504077449095376
785.1651376696814	 1.1504077449095376
732.9522658463526	 1.1504077449095376
794.93936692862	 1.1504077449095376
575.9230654223121	 1.1504077449095376
658.7892538704455	 1.1504077449095376
398.79574566935594	 1.1504077449095376
8720.78657527473	 1.1469271323637404
808.2474141230286	 1.1469271323637404
896.312112624099	 1.1469271323637404
816.4033701054569	 1.1469271323637404
57133.8482833382	 1.1469271323637404
23002.47813915881	 1.0791901249843823
7983.379312057797	 1.0665429816921197
5256.246006170463	 1.0665429816921197
151248.19642280697	 1.027944983420029
192681.07077665158	 1.0268289149573069
183406.04383183917	 1.0268289149573069
19587.39219779813	 1.0268289149573069
154061.89200192154	 1.0268289149573069
755.1403279095281	 1.0268289149573069
359.76639721330076	 1.0268289149573069
249.60753254387024	 1.0266852554317503
120.74045848573013	 1.0266852554317503
139.21061522579586	 1.0246286513104723
61.53006327961778	 1.02446187772489
44265.13058034159	 1.02446187772489
