Average Fitness 	  Best Individual
3.7798168259132232E16	 4.396319757072718
48667.264505738975	 3.5454979676132425
30887.685953437678	 3.157837561420614
33994.52047516953	 3.157837561420614
4622.600904881594	 1.2954246449490336
6503.665822219254	 1.2954246449490336
323335.0829795894	 1.2954246449490336
199741.55384512994	 1.2954246449490336
60101.45690053778	 1.1610824232608075
164203.17075778075	 1.1610824232608075
165215.15557229618	 1.045539565690614
3521.062270723359	 1.045539565690614
674180.0754872349	 1.045539565690614
3831.0243438676957	 1.0395852348529624
247586.49369696938	 1.0395852348529624
169507.9873615104	 1.0353091999947923
188421.08899312676	 0.8983591162250657
18001.6044549164	 0.8983591162250657
20985.781859874427	 0.8983591162250657
5812.747242101507	 0.8983591162250657
398381.2968737688	 0.8983591162250657
15647.149072975766	 0.8983591162250657
41088.82854005313	 0.8983591162250657
1991499.0061749122	 0.8983591162250657
27008.3398699672	 0.8983591162250657
11796.183108709738	 0.8983591162250657
372697.40542930167	 0.8854093743503749
1283268.905239322	 0.8854093743503749
58556.4236342294	 0.8854093743503749
1459539.426630501	 0.8854093743503749
11127.970484365715	 0.8394488386958703
29359.5957120109	 0.838130594398181
64845.71733686485	 0.838130594398181
1554993.644303823	 0.838130594398181
31769.645327326773	 0.7619676644637544
3.600482975482195E7	 0.7619676644637544
2795348.022416589	 0.7619676644637544
2799175.297601566	 0.7619676644637544
1.9557474660584712E9	 0.7619676644637544
1.8292348674153197E9	 0.7595446870092111
777050.4959542585	 0.7579879109285059
6574398.982216276	 0.7537616413945576
4.281357823811141E7	 0.7537616413945576
5093722.30624759	 0.7537616413945576
3.57449615676904E7	 0.7529539629885282
4.523105734086645E8	 0.7493368568768
1.0473741162509546E9	 0.7493368568768
5.183914394681053E7	 0.7493368568768
2.572330817039365E10	 0.7493368568768
4.5794671917059845E10	 0.7493368568768
