Average Fitness 	  Best Individual
4.480628062641483E8	 4.489626861245675
143014.95321961155	 2.8318887389131264
1154.398385321028	 2.8318887389131264
292278.9580545723	 2.4537105534566446
580.8282220959786	 2.435961399086832
764.4871856125577	 2.435961399086832
742.7090537295751	 2.4136946282561467
168.14209964992088	 2.292585264131993
55.9194458119454	 2.2701362312472195
143.14424775589708	 2.247628905413315
157.6236915503478	 2.247628905413315
65.43746509248294	 1.8171106679632274
37.1454146032024	 1.8171106679632274
118.0111415383356	 1.8171106679632274
37.120447042067795	 1.8171106679632274
100.23235982941476	 1.8154697896076375
64.28041583406493	 1.8097619507669718
110.19784768728074	 1.8049897668243846
435.0344184421105	 1.788562124012158
36.888035795446775	 1.788562124012158
143.00265879651525	 1.7721633426080865
58.26037092798989	 1.7721633426080865
73.27527820466635	 1.7721633426080865
35.38956853398975	 1.7661974511263254
8.186482650798695	 1.7658203691723735
124.28214778783097	 1.7643138250963255
7.82446915735479	 1.763945495315565
8.661117838716569	 1.7528599335055164
7.598429836513527	 1.7222689826837398
8.021069693158719	 1.7222689826837398
7.928129045273774	 1.7222689826837398
7.412201220828019	 1.7222689826837398
8.862578576047346	 1.5140866884957243
6.528837843215623	 1.5138369370423546
6.601926341568176	 1.4180990081859794
7.145064161014584	 1.4180990081859794
6.907414914918175	 1.4043534481900979
6.299733331904634	 1.3947036341553787
8.009894096624725	 1.3796730676380242
10.42013469122361	 1.3796730676380242
6.5753266287983045	 1.3561367084434806
7.730749757313217	 1.3561367084434806
7.044052954630152	 1.346421722734814
6.642186385188016	 1.3257218522219907
25.182376853838456	 1.3067746178627009
6.530830258816922	 1.3067746178627009
11.04532946831303	 1.0459427163732873
7.6660161161268805	 0.8523868633935358
7.537527385961636	 0.8523868633935358
6.8678210174546805	 0.8523868633935358
