Average Fitness 	  Best Individual
5745849.043438854	 3.327440831253841
11053.934824176451	 2.9121204148224726
625.2519537178379	 1.3131173904195663
785.4327695720658	 1.3131173904195663
87086.16605540249	 1.0031971403831363
87249.64621681631	 1.0031971403831363
87677.53000753083	 1.0031971403831363
44283.67193629855	 0.9977166501532544
233.5180930647493	 0.9977166501532544
27.691622801292578	 0.9977166501532544
86.03641482965232	 0.9718021335085194
425902.6709061732	 0.9718021335085194
1282.7330467938316	 0.9511989703578143
90094.77413244391	 0.9380573255562324
90015.83011177782	 0.9380573255562324
2049.0483277791172	 0.9190329339939067
148.31095109879192	 0.9190329339939067
1480.2172484627993	 0.9190329339939067
94.39175244826608	 0.9077495209207647
1782.3814617958744	 0.9077495209207647
13732.417342574874	 0.9077495209207647
3792.4564905752445	 0.9077495209207647
1928.1315341611073	 0.9034537114987335
212.56672290351068	 0.9011201046490805
1419.0317491571172	 0.9011201046490805
2944.1382850432983	 0.9011201046490805
42242.707611586564	 0.9011201046490805
42163.20816657599	 0.9011201046490805
2.0454540012357607E8	 0.9001986838053053
579.4949498279567	 0.9001986838053053
16210.113283156255	 0.9001986838053053
16550.084409515137	 0.9001986838053053
183.36152783577774	 0.9001986838053053
14008.471827733965	 0.9001986838053053
3630.3588382944176	 0.9001986838053053
1900.3396232038672	 0.9001986838053053
56.902252207603134	 0.9001986838053053
1891.7278794763783	 0.8994190858680172
204.44641720837274	 0.8971010266678071
172.18835985648465	 0.8971010266678071
447.65310005191424	 0.8960650075442158
512.7663955644007	 0.8960650075442158
32.46611821485498	 0.8960650075442158
13807.550469826047	 0.8960650075442158
642.9813229563093	 0.8960650075442158
27.156265222534856	 0.8960650075442158
165.8235192071547	 0.8960650075442158
10.966875905079526	 0.8960650075442158
12.613144735870888	 0.8960650075442158
45.43253171363033	 0.8883307201766385
